segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s20|AROUSAL|7|1|0.6337082584698995|0.6456462144851685|0.7916666666666666|0.65625|(0, 0)||
5|None|s20|AROUSAL|7|2|0.5951775709788004|0.5811417102813721|0.7916666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|7|3|0.5651220480600992|0.4810910075902939|0.7708333333333334|0.84375|(0, 0)||
5|None|s20|AROUSAL|7|4|0.5220405062039694|0.46230348944664|0.7708333333333334|0.84375|(0, 0)|0.4573481008410454|0.84375
5|None|s20|AROUSAL|8|0|0.6848442951838175|0.5807003974914551|0.6041666666666666|1.0|(0, 0)||
5|None|s20|AROUSAL|8|1|0.6196115215619405|0.5145982205867767|0.8958333333333334|1.0|(0, 0)||
5|None|s20|AROUSAL|8|2|0.5671390096346537|0.4442710876464844|0.875|1.0|(0, 0)||
5|None|s20|AROUSAL|8|3|0.5062017540136973|0.3540843427181244|0.875|1.0|(0, 0)||
5|None|s20|AROUSAL|8|4|0.4818787972132365|0.2753306031227112|0.8333333333333334|1.0|(0, 0)||
5|None|s20|AROUSAL|8|5|0.3693946301937103|0.1664254069328308|0.875|1.0|(0, 0)||
5|None|s20|AROUSAL|8|6|0.3034658630688985|0.0625881738960743|0.875|1.0|(0, 0)||
5|None|s20|AROUSAL|8|7|0.4050288585325082|0.040737015195190907|0.8333333333333334|1.0|(0, 0)|0.038734808564186096|1.0
5|None|s20|AROUSAL|9|0|0.703415592511495|0.6511515080928802|0.3333333333333333|0.75|(0, 0)||
5|None|s20|AROUSAL|9|1|0.628195067246755|0.6074573993682861|1.0|0.75|(0, 0)||
5|None|s20|AROUSAL|9|2|0.5518169601758321|0.5665242671966553|1.0|0.75|(0, 0)||
5|None|s20|AROUSAL|9|3|0.46837108333905536|0.46706728637218475|1.0|0.84375|(0, 0)||
5|None|s20|AROUSAL|9|4|0.3715762197971344|0.40304034948349|1.0|0.84375|(0, 0)||
5|None|s20|AROUSAL|9|5|0.25540436307589215|0.35263533890247345|1.0|0.84375|(0, 0)|0.35249021649360657|0.84375
5|None|s21|AROUSAL|0|0|0.6739042599995931|0.6184852719306946|0.6875|0.84375|(0, 0)||
5|None|s21|AROUSAL|0|1|0.623352070649465|0.6684644222259521|0.875|0.65625|(0, 0)||
5|None|s21|AROUSAL|0|2|0.5608224670092264|0.6112455725669861|0.8958333333333334|0.75|(0, 0)|0.7137192487716675|0.65625
5|None|s21|AROUSAL|1|0|0.6808450222015381|0.6369220018386841|0.6666666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|1|1|0.6176988879839579|0.616558849811554|0.875|0.75|(0, 0)|0.5647075176239014|0.84375
5|None|s21|AROUSAL|2|0|0.6830880641937256|0.6418763101100922|0.5625|0.75|(0, 0)||
5|None|s21|AROUSAL|2|1|0.6337174971898397|0.6194779872894287|0.8541666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|2|2|0.5676910877227783|0.5236092805862427|0.8958333333333334|0.84375|(0, 0)|0.5992778837680817|0.75
5|None|s21|AROUSAL|3|0|0.6811593969662985|0.6592260897159576|0.6458333333333334|0.65625|(0, 0)||
5|None|s21|AROUSAL|3|1|0.63247682650884|0.5612715184688568|0.7708333333333334|0.84375|(0, 0)||
5|None|s21|AROUSAL|3|2|0.5957358479499817|0.5199119001626968|0.75|0.84375|(0, 0)||
5|None|s21|AROUSAL|3|3|0.5777015288670858|0.6365301609039307|0.75|0.65625|(0, 0)||
5|None|s21|AROUSAL|3|4|0.5810932914415995|0.44117921590805054|0.7291666666666666|0.84375|(0, 0)|0.5729624032974243|0.75
5|None|s21|AROUSAL|4|0|0.690138598283132|0.6480553448200226|0.4791666666666667|0.75|(0, 0)||
5|None|s21|AROUSAL|4|1|0.6522224346796671|0.5964808166027069|0.75|0.84375|(0, 0)||
5|None|s21|AROUSAL|4|2|0.6189570426940918|0.6537346243858337|0.75|0.65625|(0, 0)||
5|None|s21|AROUSAL|4|3|0.5931181708971659|0.5829414427280426|0.75|0.75|(0, 0)||
5|None|s21|AROUSAL|4|4|0.5778499444325765|0.5787212252616882|0.7291666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|4|5|0.5353269676367441|0.5699515044689178|0.7291666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|4|6|0.4914221664269765|0.7370502948760986|0.75|0.65625|(0, 0)||
5|None|s21|AROUSAL|4|7|0.5103421012560526|0.46113504469394684|0.7291666666666666|0.84375|(0, 0)|0.7938803434371948|0.65625
5|None|s21|AROUSAL|5|0|0.6675540804862976|0.6662082374095917|0.875|0.65625|(0, 0)||
5|None|s21|AROUSAL|5|1|0.6084756453831991|0.6165017485618591|0.875|0.75|(0, 0)||
5|None|s21|AROUSAL|5|2|0.5499526063601176|0.5371526330709457|0.875|0.84375|(0, 0)||
5|None|s21|AROUSAL|5|3|0.47917736570040387|0.6546989679336548|0.8958333333333334|0.65625|(0, 0)||
5|None|s21|AROUSAL|5|4|0.4235171178976695|0.4483482390642166|0.875|0.84375|(0, 0)|0.45316463708877563|0.84375
5|None|s21|AROUSAL|6|0|0.6800825595855713|0.6261647641658783|0.7291666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|6|1|0.6367916464805603|0.6006155610084534|0.7708333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|6|2|0.6170415679613749|0.5923704504966736|0.7291666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|6|3|0.577295700709025|0.5726628303527832|0.75|0.75|(0, 0)||
5|None|s21|AROUSAL|6|4|0.5494751532872518|0.47469738125801086|0.75|0.84375|(0, 0)|0.5861342251300812|0.75
5|None|s21|AROUSAL|7|0|0.6694238384564718|0.5299190580844879|0.75|1.0|(0, 0)||
5|None|s21|AROUSAL|7|1|0.6241156260172526|0.4600581228733063|0.7708333333333334|1.0|(0, 0)||
5|None|s21|AROUSAL|7|2|0.5889200369517008|0.398469939827919|0.7708333333333334|1.0|(0, 0)||
5|None|s21|AROUSAL|7|3|0.5663538773854574|0.310919851064682|0.75|1.0|(0, 0)||
5|None|s21|AROUSAL|7|4|0.5178162256876627|0.23199179768562317|0.7708333333333334|1.0|(0, 0)||
5|None|s21|AROUSAL|7|5|0.49026556809743244|0.1828470528125763|0.7708333333333334|1.0|(0, 0)||
5|None|s21|AROUSAL|7|6|0.4817481537659963|0.11522457003593445|0.7708333333333334|1.0|(0, 0)|0.13559281080961227|1.0
5|None|s21|AROUSAL|8|0|0.6842057704925537|0.5443840324878693|0.5208333333333334|1.0|(0, 0)||
5|None|s21|AROUSAL|8|1|0.6442803144454956|0.47275151312351227|0.7291666666666666|1.0|(0, 0)||
5|None|s21|AROUSAL|8|2|0.6248010993003845|0.3750338554382324|0.7083333333333334|1.0|(0, 0)||
5|None|s21|AROUSAL|8|3|0.5575089057286581|0.3050589859485626|0.7708333333333334|1.0|(0, 0)||
5|None|s21|AROUSAL|8|4|0.5563420752684275|0.22652234137058258|0.7291666666666666|1.0|(0, 0)||
5|None|s21|AROUSAL|8|5|0.5511376758416494|0.15846345573663712|0.7291666666666666|1.0|(0, 0)||
5|None|s21|AROUSAL|8|6|0.5052626232306162|0.0838380753993988|0.75|1.0|(0, 0)||
5|None|s21|AROUSAL|8|7|0.4895343979199727|0.06377437338232994|0.75|1.0|(0, 0)|0.06850255280733109|1.0
5|None|s21|AROUSAL|9|0|0.695436437924703|0.6639046370983124|0.5416666666666666|0.65625|(0, 0)||
5|None|s21|AROUSAL|9|1|0.626787523428599|0.6114697754383087|0.8958333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|9|2|0.576598604520162|0.5387633740901947|0.875|0.84375|(0, 0)||
5|None|s21|AROUSAL|9|3|0.5170819362004598|0.552604466676712|0.875|0.75|(0, 0)||
5|None|s21|AROUSAL|9|4|0.4842131733894348|0.5298250019550323|0.8541666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|9|5|0.3721301555633545|0.5190538465976715|0.8958333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|9|6|0.34501337508360547|0.37376658245921135|0.875|0.84375|(0, 0)||
5|None|s21|AROUSAL|9|7|0.3475765585899353|0.40993501245975494|0.875|0.84375|(0, 0)||
5|None|s21|AROUSAL|9|8|0.35714763899644214|0.923036977648735|0.875|0.65625|(0, 0)||
5|None|s21|AROUSAL|9|9|0.3802315592765808|0.6037782728672028|0.8541666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|9|10|0.2956918925046921|0.3840135559439659|0.8958333333333334|0.84375|(0, 0)||
5|None|s21|AROUSAL|9|11|0.27113600075244904|0.36638006567955017|0.8958333333333334|0.84375|(0, 0)|0.5291872620582581|0.75
5|None|s22|AROUSAL|0|0|0.6918917894363403|0.693985253572464|0.5|0.5|(0, 0)||
5|None|s22|AROUSAL|0|1|0.6905473470687866|0.6951653361320496|0.5416666666666666|0.5|(0, 0)||
5|None|s22|AROUSAL|0|2|0.6877873738606771|0.6863845586776733|0.5|0.5|(0, 0)||
5|None|s22|AROUSAL|0|3|0.6903797189394633|0.6794077754020691|0.4791666666666667|0.59375|(0, 0)||
5|None|s22|AROUSAL|0|4|0.6838358243306478|0.6941148042678833|0.5|0.40625|(0, 0)||
5|None|s22|AROUSAL|0|5|0.6845050851504008|0.691613107919693|0.625|0.40625|(0, 0)||
5|None|s22|AROUSAL|0|6|0.6805586814880371|0.6761735081672668|0.75|0.59375|(0, 0)||
5|None|s22|AROUSAL|0|7|0.678390363852183|0.6842643320560455|0.7291666666666666|0.53125|(0, 0)||
5|None|s22|AROUSAL|0|8|0.6714016397794088|0.6884022951126099|0.7291666666666666|0.53125|(0, 0)||
5|None|s22|AROUSAL|0|9|0.6661456028620402|0.6517758965492249|0.7083333333333334|0.53125|(0, 0)||
5|None|s22|AROUSAL|0|10|0.6625606020291647|0.6646854281425476|0.6458333333333334|0.65625|(0, 0)||
5|None|s22|AROUSAL|0|11|0.6546796957651774|0.7119325399398804|0.6666666666666666|0.4375|(0, 0)||
5|None|s22|AROUSAL|0|12|0.64210311571757|0.8031310141086578|0.7083333333333334|0.4375|(0, 0)||
5|None|s22|AROUSAL|0|13|0.6409683426221212|0.9135906100273132|0.6458333333333334|0.53125|(0, 0)||
5|None|s22|AROUSAL|0|14|0.6590577761332194|0.6548810601234436|0.75|0.65625|(0, 0)||
5|None|s22|AROUSAL|0|15|0.6463421781857809|0.6494227647781372|0.625|0.5625|(0, 0)||
5|None|s22|AROUSAL|0|16|0.6577635804812113|0.5996677577495575|0.6041666666666666|0.65625|(0, 0)|0.7610819637775421|0.46875
5|None|s22|AROUSAL|1|0|0.6951518654823303|0.6916111409664154|0.4166666666666667|0.5|(0, 0)||
5|None|s22|AROUSAL|1|1|0.6907515923182169|0.6910575926303864|0.5416666666666666|0.5|(0, 0)||
5|None|s22|AROUSAL|1|2|0.6881380478541056|0.676030308008194|0.5208333333333334|0.6875|(0, 0)|0.6958299279212952|0.40625
5|None|s22|AROUSAL|2|0|0.7003411650657654|0.6700990200042725|0.4375|0.75|(0, 0)|0.6773951947689056|0.65625
5|None|s22|AROUSAL|3|0|0.6685842871665955|0.7132937014102936|0.7708333333333334|0.5|(0, 0)|0.6833899617195129|0.59375
5|None|s22|AROUSAL|4|0|0.6668005784352621|0.6588010191917419|0.7708333333333334|0.6875|(0, 0)|0.7354247570037842|0.5
5|None|s22|AROUSAL|5|0|0.7003694574038187|0.6852656304836273|0.3125|0.84375|(0, 0)||
5|None|s22|AROUSAL|5|1|0.680546224117279|0.6380338668823242|0.6666666666666666|0.84375|(0, 0)||
5|None|s22|AROUSAL|5|2|0.6775889992713928|0.6531725227832794|0.625|0.65625|(0, 0)||
5|None|s22|AROUSAL|5|3|0.6769368648529053|0.6563187837600708|0.6041666666666666|0.65625|(0, 0)||
5|None|s22|AROUSAL|5|4|0.6686637997627258|0.6131796836853027|0.6041666666666666|0.75|(0, 0)||
5|None|s22|AROUSAL|5|5|0.6583896478017172|0.6379086375236511|0.625|0.65625|(0, 0)||
5|None|s22|AROUSAL|5|6|0.6544850865999857|0.6023523211479187|0.625|0.75|(0, 0)||
5|None|s22|AROUSAL|5|7|0.6527746915817261|0.5933257341384888|0.625|0.75|(0, 0)||
5|None|s22|AROUSAL|5|8|0.6411844491958618|0.5933501720428467|0.6458333333333334|0.75|(0, 0)||
5|None|s22|AROUSAL|5|9|0.629607637723287|0.5908042192459106|0.6666666666666666|0.75|(0, 0)||
5|None|s22|AROUSAL|5|10|0.6317194302876791|0.5851530730724335|0.6458333333333334|0.75|(0, 0)||
5|None|s22|AROUSAL|5|11|0.6590832074483236|0.5131054818630219|0.6041666666666666|0.84375|(0, 0)|0.5236269384622574|0.84375
5|None|s22|AROUSAL|6|0|0.6795890927314758|0.645977795124054|0.5833333333333334|0.6875|(0, 0)|0.6780744194984436|0.59375
5|None|s22|AROUSAL|7|0|0.685234010219574|0.6454640328884125|0.6666666666666666|0.65625|(0, 0)||
5|None|s22|AROUSAL|7|1|0.651838481426239|0.5734418630599976|0.7291666666666666|0.75|(0, 0)||
5|None|s22|AROUSAL|7|2|0.5968376994132996|0.607262521982193|0.7708333333333334|0.65625|(0, 0)||
5|None|s22|AROUSAL|7|3|0.5995828111966451|0.4558095484972|0.7291666666666666|0.84375|(0, 0)||
5|None|s22|AROUSAL|7|4|0.5825986266136169|0.42157092690467834|0.7291666666666666|0.84375|(0, 0)||
5|None|s22|AROUSAL|7|5|0.5350171327590942|0.5692225694656372|0.7708333333333334|0.75|(0, 0)||
5|None|s22|AROUSAL|7|6|0.5339070161183676|0.40134552121162415|0.7708333333333334|0.84375|(0, 0)|0.6966403424739838|0.65625
5|None|s22|AROUSAL|8|0|0.6914546887079874|0.6337063908576965|0.5|0.75|(0, 0)||
5|None|s22|AROUSAL|8|1|0.6423367857933044|0.6419354677200317|0.7708333333333334|0.65625|(0, 0)||
5|None|s22|AROUSAL|8|2|0.614607055981954|0.49528466165065765|0.75|0.84375|(0, 0)||
5|None|s22|AROUSAL|8|3|0.5749801198641459|0.4565008282661438|0.75|0.84375|(0, 0)||
5|None|s22|AROUSAL|8|4|0.6109979947408041|0.5594176948070526|0.7083333333333334|0.75|(0, 0)||
5|None|s22|AROUSAL|8|5|0.5576955080032349|0.554879367351532|0.75|0.75|(0, 0)||
5|None|s22|AROUSAL|8|6|0.5612601637840271|0.4258139729499817|0.75|0.84375|(0, 0)|0.5739263594150543|0.75
5|None|s22|AROUSAL|9|0|0.6722520192464193|0.7031744122505188|0.7708333333333334|0.5|(0, 0)||
5|None|s22|AROUSAL|9|1|0.6368770798047384|0.7139188051223755|0.75|0.5|(0, 0)||
5|None|s22|AROUSAL|9|2|0.6150713761647543|0.6878217160701752|0.7291666666666666|0.59375|(0, 0)|0.7482052743434906|0.5
5|None|s23|AROUSAL|0|0|0.6749687989552816|0.5680011510848999|0.8333333333333334|0.84375|(0, 0)||
5|None|s23|AROUSAL|0|1|0.5984554489453634|0.5874940752983093|0.8958333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|0|2|0.5571114222208658|0.5630580186843872|0.875|0.75|(0, 0)||
5|None|s23|AROUSAL|0|3|0.5256326297918955|0.5580912232398987|0.8541666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|0|4|0.49776148796081543|0.6003993153572083|0.8541666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|0|5|0.43226704994837445|0.6548202335834503|0.875|0.75|(0, 0)||
5|None|s23|AROUSAL|0|6|0.413506160179774|0.7056796848773956|0.875|0.75|(0, 0)||
5|None|s23|AROUSAL|0|7|0.42898095647494|1.0748603343963623|0.875|0.75|(0, 0)||
5|None|s23|AROUSAL|0|8|0.4258527060349782|0.7633134126663208|0.875|0.75|(0, 0)||
5|None|s23|AROUSAL|0|9|0.47619323432445526|0.5116792842745781|0.8541666666666666|0.84375|(0, 0)|0.5210358574986458|0.84375
5|None|s23|AROUSAL|1|0|0.6756485104560852|0.6196987330913544|0.7708333333333334|0.84375|(0, 0)||
5|None|s23|AROUSAL|1|1|0.6454618573188782|0.6437377333641052|0.75|0.75|(0, 0)||
5|None|s23|AROUSAL|1|2|0.6305016676584879|0.5744052827358246|0.7291666666666666|0.84375|(0, 0)||
5|None|s23|AROUSAL|1|3|0.5839338501294454|0.5708096474409103|0.7708333333333334|0.84375|(0, 0)||
5|None|s23|AROUSAL|1|4|0.5757114887237549|0.555210292339325|0.7708333333333334|0.84375|(0, 0)|0.6432115137577057|0.75
5|None|s23|AROUSAL|2|0|0.6821023225784302|0.6675248742103577|0.7291666666666666|0.65625|(0, 0)||
5|None|s23|AROUSAL|2|1|0.6564247210820516|0.6678749620914459|0.7291666666666666|0.65625|(0, 0)||
5|None|s23|AROUSAL|2|2|0.6215018431345621|0.618827223777771|0.75|0.75|(0, 0)||
5|None|s23|AROUSAL|2|3|0.5763925512631735|0.5055242776870728|0.7916666666666666|0.84375|(0, 0)||
5|None|s23|AROUSAL|2|4|0.6747064590454102|0.49477410316467285|0.6875|0.84375|(0, 0)||
5|None|s23|AROUSAL|2|5|0.555938055117925|0.598255455493927|0.7916666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|2|6|0.5936529636383057|0.4832950532436371|0.75|0.84375|(0, 0)||
5|None|s23|AROUSAL|2|7|0.5449952185153961|0.6022465825080872|0.7916666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|2|8|0.5954850117365519|0.47792714089155197|0.75|0.84375|(0, 0)|0.6069968938827515|0.75
5|None|s23|AROUSAL|3|0|0.6956642270088196|0.6654983162879944|0.5|0.65625|(0, 0)||
5|None|s23|AROUSAL|3|1|0.6815702517827352|0.6286740303039551|0.6458333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|3|2|0.6743877728780111|0.5879930555820465|0.6458333333333334|0.84375|(0, 0)|0.5908648073673248|0.84375
5|None|s23|AROUSAL|4|0|0.6810569564501444|0.6342978179454803|0.7291666666666666|0.65625|(0, 0)||
5|None|s23|AROUSAL|4|1|0.6404393315315247|0.5582082569599152|0.7708333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|4|2|0.6582718292872111|0.4753398299217224|0.7083333333333334|0.84375|(0, 0)||
5|None|s23|AROUSAL|4|3|0.6135950485865275|0.5202314257621765|0.7291666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|4|4|0.6185621817906698|0.6006623059511185|0.7291666666666666|0.65625|(0, 0)||
5|None|s23|AROUSAL|4|5|0.6159282922744751|0.4255795180797577|0.7291666666666666|0.84375|(0, 0)|0.5047076940536499|0.75
5|None|s23|AROUSAL|5|0|0.671454111735026|0.6061797142028809|0.75|0.75|(0, 0)||
5|None|s23|AROUSAL|5|1|0.6395483613014221|0.5755670666694641|0.75|0.75|(0, 0)||
5|None|s23|AROUSAL|5|2|0.6302728255589803|0.7089933305978775|0.7291666666666666|0.5625|(0, 0)||
5|None|s23|AROUSAL|5|3|0.5970644553502401|0.5537856221199036|0.75|0.75|(0, 0)||
5|None|s23|AROUSAL|5|4|0.5951013167699178|0.6612342745065689|0.75|0.65625|(0, 0)||
5|None|s23|AROUSAL|5|5|0.6207225720087687|0.658156231045723|0.7291666666666666|0.65625|(0, 0)||
5|None|s23|AROUSAL|5|6|0.5763907531897227|0.4327964037656784|0.7708333333333334|0.84375|(0, 0)||
5|None|s23|AROUSAL|5|7|0.5671534140904745|0.6556970775127411|0.7708333333333334|0.65625|(0, 0)||
5|None|s23|AROUSAL|5|8|0.5668537418047587|0.43208998441696167|0.7708333333333334|0.84375|(0, 0)|0.5595703125|0.75
5|None|s23|AROUSAL|6|0|0.7017950614293417|0.6938236653804779|0.3541666666666667|0.4375|(0, 0)||
5|None|s23|AROUSAL|6|1|0.6871505777041117|0.6512349843978882|0.6041666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|6|2|0.6753037174542745|0.6181393265724182|0.6458333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|6|3|0.668733537197113|0.5713654160499573|0.6458333333333334|0.84375|(0, 0)||
5|None|s23|AROUSAL|6|4|0.6837103168169657|0.5998885333538055|0.6041666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|6|5|0.6769107580184937|0.5437830686569214|0.625|0.84375|(0, 0)|0.5903859436511993|0.75
5|None|s23|AROUSAL|7|0|0.6701472997665405|0.5837017297744751|0.7708333333333334|0.84375|(0, 0)||
5|None|s23|AROUSAL|7|1|0.6538057923316956|0.6107394099235535|0.7291666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|7|2|0.6227818926175436|0.656566858291626|0.75|0.65625|(0, 0)||
5|None|s23|AROUSAL|7|3|0.6229164799054464|0.5936095416545868|0.7291666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|7|4|0.5726136366526285|0.4977341890335083|0.7708333333333334|0.84375|(0, 0)||
5|None|s23|AROUSAL|7|5|0.6164818406105042|0.589638352394104|0.7291666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|7|6|0.6162835359573364|0.48175546526908875|0.7291666666666666|0.84375|(0, 0)||
5|None|s23|AROUSAL|7|7|0.5887237985928854|0.5995757877826691|0.75|0.75|(0, 0)||
5|None|s23|AROUSAL|7|8|0.6070107420285543|0.47501999139785767|0.7291666666666666|0.84375|(0, 0)|0.4932504892349243|0.84375
5|None|s23|AROUSAL|8|0|0.6722588936487833|0.6276814937591553|0.75|0.75|(0, 0)||
5|None|s23|AROUSAL|8|1|0.6408737103144327|0.812629222869873|0.75|0.46875|(0, 0)||
5|None|s23|AROUSAL|8|2|0.6079185803731283|0.7756462693214417|0.7708333333333334|0.5625|(0, 0)||
5|None|s23|AROUSAL|8|3|0.6113479137420654|0.6979330778121948|0.75|0.65625|(0, 0)||
5|None|s23|AROUSAL|8|4|0.5797614355882009|0.71225905418396|0.7708333333333334|0.65625|(0, 0)||
5|None|s23|AROUSAL|8|5|0.580203115940094|0.6176868081092834|0.7708333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|8|6|0.5405286848545074|0.5153375864028931|0.7916666666666666|0.84375|(0, 0)||
5|None|s23|AROUSAL|8|7|0.5802605549494425|0.5109201669692993|0.7708333333333334|0.84375|(0, 0)||
5|None|s23|AROUSAL|8|8|0.5748593608538309|0.7570699453353882|0.7708333333333334|0.65625|(0, 0)||
5|None|s23|AROUSAL|8|9|0.5711922844250997|0.6219395399093628|0.7708333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|8|10|0.6204844911893209|0.4917065054178238|0.7291666666666666|0.84375|(0, 0)|0.6215129494667053|0.75
5|None|s23|AROUSAL|9|0|0.6844466129938761|0.6222665011882782|0.5416666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|9|1|0.6155847907066345|0.6019933223724365|0.875|0.75|(0, 0)||
5|None|s23|AROUSAL|9|2|0.5720195174217224|0.5687354207038879|0.8541666666666666|0.75|(0, 0)|0.7098047733306885|0.5625
5|None|s24|AROUSAL|0|0|0.696444014708201|0.6734544932842255|0.4791666666666667|0.75|(0, 0)|0.6650652885437012|0.84375
5|None|s24|AROUSAL|1|0|0.6947630842526754|0.6788420379161835|0.4791666666666667|0.65625|(0, 0)||
5|None|s24|AROUSAL|1|1|0.6908236145973206|0.6746303737163544|0.5208333333333334|0.75|(0, 0)||
5|None|s24|AROUSAL|1|2|0.6926275889078776|0.678857684135437|0.4791666666666667|0.65625|(0, 0)||
5|None|s24|AROUSAL|1|3|0.6873552401860555|0.6723236739635468|0.5416666666666666|0.84375|(0, 0)||
5|None|s24|AROUSAL|1|4|0.6880456805229187|0.6639992892742157|0.4791666666666667|0.84375|(0, 0)||
5|None|s24|AROUSAL|1|5|0.6826265255610148|0.6616043448448181|0.5416666666666666|0.84375|(0, 0)||
5|None|s24|AROUSAL|1|6|0.6782877842585245|0.6605783700942993|0.5|0.75|(0, 0)||
5|None|s24|AROUSAL|1|7|0.6775433222452799|0.6673518419265747|0.4791666666666667|0.65625|(0, 0)||
5|None|s24|AROUSAL|1|8|0.6706435680389404|0.6511266529560089|0.5|0.75|(0, 0)||
5|None|s24|AROUSAL|1|9|0.6702540516853333|0.6605473160743713|0.4791666666666667|0.65625|(0, 0)||
5|None|s24|AROUSAL|1|10|0.6568525036176046|0.668404757976532|0.5208333333333334|0.65625|(0, 0)||
5|None|s24|AROUSAL|1|11|0.6547052264213562|0.6458505094051361|0.5|0.75|(0, 0)|0.6383824944496155|0.75
5|None|s24|AROUSAL|2|0|0.6811447540918986|0.6927562952041626|0.6458333333333334|0.5625|(0, 0)||
5|None|s24|AROUSAL|2|1|0.6744734644889832|0.5994835793972015|0.6041666666666666|0.84375|(0, 0)||
5|None|s24|AROUSAL|2|2|0.6605187654495239|0.6173847615718842|0.625|0.75|(0, 0)||
5|None|s24|AROUSAL|2|3|0.6470205187797546|0.5591473281383514|0.625|0.84375|(0, 0)||
5|None|s24|AROUSAL|2|4|0.6541237036387125|0.6090384125709534|0.6041666666666666|0.75|(0, 0)||
5|None|s24|AROUSAL|2|5|0.630805492401123|0.6561996340751648|0.6458333333333334|0.65625|(0, 0)||
5|None|s24|AROUSAL|2|6|0.6186367472012838|0.6035621166229248|0.6458333333333334|0.75|(0, 0)||
5|None|s24|AROUSAL|2|7|0.6343188285827637|0.6987909078598022|0.6041666666666666|0.65625|(0, 0)||
5|None|s24|AROUSAL|2|8|0.6268978913625082|0.4996240437030792|0.5833333333333334|0.84375|(0, 0)|0.6236886978149414|0.75
5|None|s24|AROUSAL|3|0|0.6800450682640076|0.6816584765911102|0.6666666666666666|0.5625|(0, 0)||
5|None|s24|AROUSAL|3|1|0.67277725537618|0.6270079016685486|0.6458333333333334|0.75|(0, 0)||
5|None|s24|AROUSAL|3|2|0.6864813764890035|0.653175562620163|0.5625|0.65625|(0, 0)||
5|None|s24|AROUSAL|3|3|0.6626381476720175|0.6062195301055908|0.625|0.75|(0, 0)||
5|None|s24|AROUSAL|3|4|0.6444523930549622|0.5510962307453156|0.6458333333333334|0.84375|(0, 0)||
5|None|s24|AROUSAL|3|5|0.6865252057711283|0.5945014357566833|0.5833333333333334|0.75|(0, 0)||
5|None|s24|AROUSAL|3|6|0.6493874589602152|0.5057151317596436|0.625|0.84375|(0, 0)||
5|None|s24|AROUSAL|3|7|0.6322402358055115|0.6349940001964569|0.6458333333333334|0.65625|(0, 0)||
5|None|s24|AROUSAL|3|8|0.6289586623509725|0.49881358444690704|0.6458333333333334|0.84375|(0, 0)|0.562393307685852|0.75
5|None|s24|AROUSAL|4|0|0.6864810188611349|0.680073082447052|0.6666666666666666|0.5625|(0, 0)||
5|None|s24|AROUSAL|4|1|0.6727530757586161|0.6129778027534485|0.6666666666666666|0.84375|(0, 0)||
5|None|s24|AROUSAL|4|2|0.6606790622075399|0.6024793088436127|0.6666666666666666|0.75|(0, 0)||
5|None|s24|AROUSAL|4|3|0.6589338779449463|0.5157019346952438|0.625|0.84375|(0, 0)||
5|None|s24|AROUSAL|4|4|0.6263773043950399|0.4682265967130661|0.6666666666666666|0.84375|(0, 0)|0.489087238907814|0.84375
