segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s24|AROUSAL|4|1|1.319488267103831|0.9363017380237579|0.3958333333333333|0.21875|(0, 0)||
5|None|s24|AROUSAL|4|2|0.7774693568547567|0.5306517034769058|0.6458333333333334|0.78125|(0, 0)|0.4574986845254898|0.875
5|None|s24|AROUSAL|5|0|1.0508203109105427|0.33941641449928284|0.4791666666666667|0.875|(0, 0)||
5|None|s24|AROUSAL|5|1|0.9831163088480631|0.0484460424631834|0.6875|1.0|(0, 0)|0.04335244745016098|1.0
5|None|s24|AROUSAL|6|0|0.7087216973304749|0.21677111089229584|0.7083333333333334|1.0|(0, 0)||
5|None|s24|AROUSAL|6|1|0.7368459105491638|0.2047855406999588|0.6041666666666666|1.0|(0, 0)|0.1916331723332405|1.0
5|None|s24|AROUSAL|7|0|1.016207257906596|0.6048637330532074|0.4791666666666667|0.65625|(0, 0)||
5|None|s24|AROUSAL|7|1|1.1216568350791931|0.8261035680770874|0.4583333333333333|0.65625|(0, 0)||
5|None|s24|AROUSAL|7|2|0.757638156414032|0.9792952537536621|0.625|0.25|(0, 0)||
5|None|s24|AROUSAL|7|3|1.0005003213882446|0.6389976143836975|0.5|0.8125|(0, 0)||
5|None|s24|AROUSAL|7|4|0.7355818351109823|0.5702298879623413|0.5625|0.75|(0, 0)|0.4747560918331146|0.84375
5|None|s24|AROUSAL|8|0|0.5941813985506693|0.06357362307608128|0.7291666666666666|1.0|(0, 0)|0.07568085566163063|1.0
5|None|s24|AROUSAL|9|0|0.8180065389412144|1.4691673053021077|0.6458333333333334|0.84375|(0, 0)||
5|None|s24|AROUSAL|9|1|1.2257441878318787|2.587905526161194|0.875|0.65625|(0, 0)||
5|None|s24|AROUSAL|9|2|1.086443583170573|0.9866703152656555|0.875|0.75|(0, 0)||
5|None|s24|AROUSAL|9|3|0.42467613021532696|0.6289695501327515|0.8541666666666666|0.75|(0, 0)||
5|None|s24|AROUSAL|9|4|0.6504965225855509|0.6169112920761108|0.5833333333333334|0.75|(0, 0)||
5|None|s24|AROUSAL|9|5|0.3926842516909043|1.1087912321090698|0.8333333333333334|0.65625|(0, 0)||
5|None|s24|AROUSAL|9|6|0.8597432374954224|0.5947928819805384|0.8541666666666666|0.84375|(0, 0)||
5|None|s24|AROUSAL|9|7|0.6655448057378331|0.45737724006175995|0.875|0.84375|(0, 0)|0.6571528613567352|0.75
5|None|s25|AROUSAL|0|0|1.2540254592895508|1.019321084022522|0.5416666666666666|0.1875|(0, 0)||
5|None|s25|AROUSAL|0|1|0.958321213722229|0.693408340215683|0.375|0.59375|(0, 0)||
5|None|s25|AROUSAL|0|2|0.9141338467597961|0.7266391515731812|0.5625|0.46875|(0, 0)||
5|None|s25|AROUSAL|0|3|0.6461732784907023|0.9374906420707703|0.7291666666666666|0.28125|(0, 0)||
5|None|s25|AROUSAL|0|4|0.7191429535547892|0.9282685816287994|0.6875|0.28125|(0, 0)||
5|None|s25|AROUSAL|0|5|0.5778768757979075|0.5807858109474182|0.6666666666666666|0.84375|(0, 0)|0.6319974064826965|0.75
5|None|s25|AROUSAL|1|0|1.6355654001235962|1.2586870193481445|0.5208333333333334|0.75|(0, 0)||
5|None|s25|AROUSAL|1|1|1.2604082028071086|0.6122957766056061|0.4583333333333333|0.78125|(0, 0)||
5|None|s25|AROUSAL|1|2|0.8836143016815186|0.804644450545311|0.4583333333333333|0.65625|(0, 0)||
5|None|s25|AROUSAL|1|3|1.0155725479125977|0.6039915680885315|0.6666666666666666|0.75|(0, 0)||
5|None|s25|AROUSAL|1|4|0.7622789939244589|0.6841714680194855|0.6666666666666666|0.5|(0, 0)||
5|None|s25|AROUSAL|1|5|0.7092267870903015|0.8169229924678802|0.625|0.34375|(0, 0)||
5|None|s25|AROUSAL|1|6|0.7464781403541565|0.5721241533756256|0.6041666666666666|0.71875|(0, 0)||
5|None|s25|AROUSAL|1|7|0.6376371184984843|0.5949012637138367|0.6666666666666666|0.75|(0, 0)||
5|None|s25|AROUSAL|1|8|0.6316479643185934|0.5549859404563904|0.6041666666666666|0.8125|(0, 0)|0.6670200824737549|0.625
5|None|s25|AROUSAL|2|0|1.081137478351593|0.5860860142856836|0.5833333333333334|0.84375|(0, 0)||
5|None|s25|AROUSAL|2|1|0.817384680112203|0.5258846879005432|0.6041666666666666|0.75|(0, 0)||
5|None|s25|AROUSAL|2|2|0.6145104765892029|0.4983962047845125|0.7083333333333334|0.84375|(0, 0)||
5|None|s25|AROUSAL|2|3|0.8321012854576111|0.5815258026123047|0.625|0.75|(0, 0)||
5|None|s25|AROUSAL|2|4|0.8615147868792216|0.46542131900787354|0.4166666666666667|0.8125|(0, 0)||
5|None|s25|AROUSAL|2|5|0.8960439761479696|0.9198210537433624|0.625|0.65625|(0, 0)||
5|None|s25|AROUSAL|2|6|0.7406476040681204|0.5607138872146606|0.6666666666666666|0.75|(0, 0)||
5|None|s25|AROUSAL|2|7|0.6114616195360819|0.6049121916294098|0.6458333333333334|0.71875|(0, 0)||
5|None|s25|AROUSAL|2|8|0.489215890566508|0.970709040760994|0.7708333333333334|0.5625|(0, 0)||
5|None|s25|AROUSAL|2|9|0.7136213183403015|0.4379434362053871|0.6875|0.84375|(0, 0)|0.6349485516548157|0.75
5|None|s25|AROUSAL|3|0|0.8382205863793691|0.8962393999099731|0.5416666666666666|0.15625|(0, 0)||
5|None|s25|AROUSAL|3|1|1.238661567370097|0.624559760093689|0.4583333333333333|0.75|(0, 0)||
5|None|s25|AROUSAL|3|2|1.169313112894694|0.6425557434558868|0.4791666666666667|0.65625|(0, 0)||
5|None|s25|AROUSAL|3|3|0.7777823011080424|0.5884051024913788|0.5625|0.75|(0, 0)||
5|None|s25|AROUSAL|3|4|0.7844187219937643|0.5766574740409851|0.6666666666666666|0.84375|(0, 0)||
5|None|s25|AROUSAL|3|5|0.7326092918713888|0.6721639633178711|0.5833333333333334|0.53125|(0, 0)||
5|None|s25|AROUSAL|3|6|0.7179612914721171|0.6385121941566467|0.4583333333333333|0.78125|(0, 0)||
5|None|s25|AROUSAL|3|7|0.5328608651955923|0.5934841632843018|0.75|0.625|(0, 0)||
5|None|s25|AROUSAL|3|8|0.5421794255574545|0.5515594184398651|0.6458333333333334|0.71875|(0, 0)|0.6530839204788208|0.625
5|None|s25|AROUSAL|4|0|0.990399440129598|0.7790716886520386|0.5|0.34375|(0, 0)||
5|None|s25|AROUSAL|4|1|0.7066280444463094|0.6142146587371826|0.5416666666666666|0.71875|(0, 0)||
5|None|s25|AROUSAL|4|2|0.7737631996472677|1.269818663597107|0.5625|0.25|(0, 0)||
5|None|s25|AROUSAL|4|3|0.8098341226577759|0.6488582193851471|0.6666666666666666|0.5|(0, 0)||
5|None|s25|AROUSAL|4|4|1.2241266369819641|0.7439375817775726|0.4375|0.40625|(0, 0)||
5|None|s25|AROUSAL|4|5|0.8408639828364054|1.8718292713165283|0.5833333333333334|0.15625|(0, 0)||
5|None|s25|AROUSAL|4|6|0.927579383055369|0.8709412813186646|0.5833333333333334|0.25|(0, 0)||
5|None|s25|AROUSAL|4|7|1.1590648293495178|0.5523899793624878|0.4166666666666667|0.78125|(0, 0)|0.566096305847168|0.78125
5|None|s25|AROUSAL|5|0|1.90419868628184|1.1501131057739258|0.5208333333333334|0.25|(0, 0)||
5|None|s25|AROUSAL|5|1|1.0395992795626323|1.8535203337669373|0.5416666666666666|0.4375|(0, 0)||
5|None|s25|AROUSAL|5|2|1.046415627002716|0.6083154082298279|0.4375|0.71875|(0, 0)||
5|None|s25|AROUSAL|5|3|0.9253581166267395|0.6242374181747437|0.5625|0.75|(0, 0)||
5|None|s25|AROUSAL|5|4|0.8323266903559366|0.9486609697341919|0.5208333333333334|0.25|(0, 0)||
5|None|s25|AROUSAL|5|5|0.8136627276738485|0.7704522609710693|0.5208333333333334|0.34375|(0, 0)||
5|None|s25|AROUSAL|5|6|0.9391644994417826|0.8224133551120758|0.5|0.5625|(0, 0)||
5|None|s25|AROUSAL|5|7|0.7962731122970581|0.5718233287334442|0.6458333333333334|0.75|(0, 0)||
5|None|s25|AROUSAL|5|8|0.641521175702413|0.7317736148834229|0.75|0.3125|(0, 0)||
5|None|s25|AROUSAL|5|9|0.6505724986394247|0.5757952332496643|0.6458333333333334|0.75|(0, 0)||
5|None|s25|AROUSAL|5|10|0.8684831658999125|0.4414272606372833|0.5|0.84375|(0, 0)||
5|None|s25|AROUSAL|5|11|0.6912323633829752|0.6502273082733154|0.625|0.65625|(0, 0)||
5|None|s25|AROUSAL|5|12|0.6147737701733907|0.6519322395324707|0.6666666666666666|0.59375|(0, 0)||
5|None|s25|AROUSAL|5|13|0.700544536113739|0.5154902637004852|0.6041666666666666|0.75|(0, 0)||
5|None|s25|AROUSAL|5|14|0.3520880887905757|0.43371282517910004|0.8333333333333334|0.84375|(0, 0)|0.6706953048706055|0.65625
5|None|s25|AROUSAL|6|0|1.4730090300242107|2.8132652044296265|0.3958333333333333|0.34375|(0, 0)||
5|None|s25|AROUSAL|6|1|1.1036289532979329|1.3162845373153687|0.5416666666666666|0.34375|(0, 0)||
5|None|s25|AROUSAL|6|2|0.7769198616345724|0.5171715617179871|0.5208333333333334|0.84375|(0, 0)|0.6188699007034302|0.65625
5|None|s25|AROUSAL|7|0|1.071675697962443|0.6129402425140142|0.3958333333333333|0.84375|(0, 0)||
5|None|s25|AROUSAL|7|1|0.9808274507522583|0.6404333114624023|0.5|0.75|(0, 0)||
5|None|s25|AROUSAL|7|2|0.9586047530174255|0.6199476718902588|0.5833333333333334|0.75|(0, 0)||
5|None|s25|AROUSAL|7|3|0.9208782513936361|0.6985412240028381|0.4375|0.5|(0, 0)||
5|None|s25|AROUSAL|7|4|0.6611031691233317|0.6886124312877655|0.5833333333333334|0.5|(0, 0)||
5|None|s25|AROUSAL|7|5|1.006317377090454|0.5797783136367798|0.3541666666666667|0.75|(0, 0)||
5|None|s25|AROUSAL|7|6|0.917809009552002|1.0053996741771698|0.5208333333333334|0.25|(0, 0)||
5|None|s25|AROUSAL|7|7|0.7534927229086558|0.6528169810771942|0.6875|0.75|(0, 0)||
5|None|s25|AROUSAL|7|8|0.9625934362411499|0.7040519416332245|0.5416666666666666|0.59375|(0, 0)||
5|None|s25|AROUSAL|7|9|0.6623214483261108|1.1913338899612427|0.625|0.15625|(0, 0)||
5|None|s25|AROUSAL|7|10|0.8153919875621796|0.8713600337505341|0.5|0.125|(0, 0)||
5|None|s25|AROUSAL|7|11|0.6817163825035095|0.4887065440416336|0.6041666666666666|0.84375|(0, 0)||
5|None|s25|AROUSAL|7|12|0.9117018779118856|0.8734130561351776|0.4791666666666667|0.21875|(0, 0)||
5|None|s25|AROUSAL|7|13|0.897760013739268|1.3035055994987488|0.6666666666666666|0.25|(0, 0)||
5|None|s25|AROUSAL|7|14|0.8253759145736694|0.6041902601718903|0.6041666666666666|0.75|(0, 0)||
5|None|s25|AROUSAL|7|15|0.7549186448256174|0.4630654454231262|0.6458333333333334|0.875|(0, 0)|0.6230086386203766|0.78125
5|None|s25|AROUSAL|8|0|0.9934537808100382|0.8197163641452789|0.5416666666666666|0.75|(0, 0)||
5|None|s25|AROUSAL|8|1|0.922751267751058|0.9363506436347961|0.4791666666666667|0.25|(0, 0)||
5|None|s25|AROUSAL|8|2|0.9075020551681519|0.637005090713501|0.4791666666666667|0.75|(0, 0)||
5|None|s25|AROUSAL|8|3|0.8283112247784933|0.7677219808101654|0.6458333333333334|0.375|(0, 0)||
5|None|s25|AROUSAL|8|4|0.6790967782338461|0.97811359167099|0.6666666666666666|0.34375|(0, 0)||
5|None|s25|AROUSAL|8|5|0.8767564296722412|0.6628783643245697|0.3958333333333333|0.5625|(0, 0)||
5|None|s25|AROUSAL|8|6|0.7190653880437216|0.5058825314044952|0.6875|0.84375|(0, 0)|0.5979883670806885|0.75
5|None|s25|AROUSAL|9|0|0.9659412900606791|2.021602153778076|0.6875|0.40625|(0, 0)||
5|None|s25|AROUSAL|9|1|0.6297474503517151|0.6910160183906555|0.7916666666666666|0.625|(0, 0)|0.7162447571754456|0.53125
5|None|s26|AROUSAL|0|0|1.5010189612706502|1.4967347383499146|0.5416666666666666|0.5|(0, 0)||
5|None|s26|AROUSAL|0|1|1.0213393767674763|0.7922182083129883|0.6041666666666666|0.59375|(0, 0)||
5|None|s26|AROUSAL|0|2|0.6855377952257792|0.8019173741340637|0.6458333333333334|0.5|(0, 0)||
5|None|s26|AROUSAL|0|3|0.4070012867450714|1.0065041780471802|0.7916666666666666|0.5|(0, 0)||
5|None|s26|AROUSAL|0|4|0.5571290949980418|0.7004682123661041|0.75|0.59375|(0, 0)|0.733333945274353|0.59375
5|None|s26|AROUSAL|1|0|0.9466572602589926|1.4151314496994019|0.6041666666666666|0.5|(0, 0)||
5|None|s26|AROUSAL|1|1|0.7619466284910837|0.7642044126987457|0.7708333333333334|0.46875|(0, 0)||
5|None|s26|AROUSAL|1|2|0.6747690439224243|0.7398172318935394|0.5833333333333334|0.375|(0, 0)||
5|None|s26|AROUSAL|1|3|0.5773102442423502|0.778956949710846|0.7291666666666666|0.46875|(0, 0)||
5|None|s26|AROUSAL|1|4|0.5617448488871256|0.6509095728397369|0.75|0.5625|(0, 0)||
5|None|s26|AROUSAL|1|5|0.5692001680533091|0.6578172445297241|0.7291666666666666|0.71875|(0, 0)||
5|None|s26|AROUSAL|1|6|0.49232422312100727|0.7816368937492371|0.7708333333333334|0.4375|(0, 0)||
5|None|s26|AROUSAL|1|7|0.8895222743352255|0.8205494284629822|0.7291666666666666|0.5|(0, 0)||
5|None|s26|AROUSAL|1|8|0.38065993785858154|0.5365129262208939|0.875|0.8125|(0, 0)|0.5792672038078308|0.71875
5|None|s26|AROUSAL|2|0|1.4439828395843506|0.7580968141555786|0.6041666666666666|0.5|(0, 0)||
5|None|s26|AROUSAL|2|1|1.1313827236493428|0.6433395743370056|0.5|0.59375|(0, 0)|0.8425474464893341|0.3125
5|None|s26|AROUSAL|3|0|1.331937551498413|0.7058539986610413|0.4791666666666667|0.5625|(0, 0)||
5|None|s26|AROUSAL|3|1|0.9100830356280009|0.6194768846035004|0.6458333333333334|0.625|(0, 0)||
5|None|s26|AROUSAL|3|2|0.7978079120318095|0.7066490948200226|0.5208333333333334|0.59375|(0, 0)||
5|None|s26|AROUSAL|3|3|0.5842974583307902|0.9359221160411835|0.7291666666666666|0.3125|(0, 0)||
5|None|s26|AROUSAL|3|4|0.7998295227686564|0.6120063066482544|0.6041666666666666|0.65625|(0, 0)||
5|None|s26|AROUSAL|3|5|0.7025206287701925|0.5573457628488541|0.6666666666666666|0.65625|(0, 0)||
5|None|s26|AROUSAL|3|6|0.8694696029027303|0.6003369987010956|0.4375|0.71875|(0, 0)||
5|None|s26|AROUSAL|3|7|0.5364457964897156|0.6896293461322784|0.8125|0.5625|(0, 0)||
5|None|s26|AROUSAL|3|8|0.6698477864265442|0.620084136724472|0.6666666666666666|0.71875|(0, 0)||
5|None|s26|AROUSAL|3|9|0.4194973111152649|0.5395945310592651|0.7916666666666666|0.8125|(0, 0)|0.6137096881866455|0.71875
5|None|s26|AROUSAL|4|0|1.486648162206014|1.2947440147399902|0.5208333333333334|0.25|(0, 0)||
5|None|s26|AROUSAL|4|1|1.3657570083936055|0.6624858975410461|0.4166666666666667|0.59375|(0, 0)||
5|None|s26|AROUSAL|4|2|1.2846852739651997|0.9138110280036926|0.6041666666666666|0.65625|(0, 0)||
5|None|s26|AROUSAL|4|3|1.071789264678955|0.7446961104869843|0.5833333333333334|0.3125|(0, 0)||
5|None|s26|AROUSAL|4|4|1.0817936062812805|0.7564466595649719|0.5|0.40625|(0, 0)||
5|None|s26|AROUSAL|4|5|0.6194255352020264|0.7853806912899017|0.7916666666666666|0.65625|(0, 0)||
5|None|s26|AROUSAL|4|6|1.2760261098543804|0.5947310030460358|0.5625|0.75|(0, 0)||
5|None|s26|AROUSAL|4|7|0.918687621752421|0.8115555047988892|0.5208333333333334|0.375|(0, 0)||
5|None|s26|AROUSAL|4|8|0.9406896034876505|0.6505286991596222|0.3958333333333333|0.65625|(0, 0)||
5|None|s26|AROUSAL|4|9|0.5245451132456461|0.6141832768917084|0.8125|0.75|(0, 0)||
5|None|s26|AROUSAL|4|10|0.6677133440971375|0.5712921470403671|0.625|0.78125|(0, 0)||
5|None|s26|AROUSAL|4|11|0.49426691730817157|0.7614214420318604|0.7291666666666666|0.40625|(0, 0)||
5|None|s26|AROUSAL|4|12|0.6249595681826273|0.5977667272090912|0.625|0.65625|(0, 0)||
5|None|s26|AROUSAL|4|13|0.4502800206343333|0.6362240612506866|0.7708333333333334|0.6875|(0, 0)||
5|None|s26|AROUSAL|4|14|0.50990096728007|0.623908281326294|0.7083333333333334|0.65625|(0, 0)||
5|None|s26|AROUSAL|4|15|0.6899557610352834|0.8128548562526703|0.6666666666666666|0.375|(0, 0)||
5|None|s26|AROUSAL|4|16|0.3498231867949168|0.5145251452922821|0.875|0.84375|(0, 0)|0.6777984201908112|0.65625
5|None|s26|AROUSAL|5|0|1.3565637667973836|0.6788167655467987|0.4791666666666667|0.5|(0, 0)|0.7276736497879028|0.5
5|None|s26|AROUSAL|6|0|2.0439860423405967|0.7838623523712158|0.5208333333333334|0.5625|(0, 0)|1.1621559262275696|0.28125
5|None|s26|AROUSAL|7|0|0.8961511055628458|0.6520798802375793|0.5416666666666666|0.75|(0, 0)||
5|None|s26|AROUSAL|7|1|1.249722997347514|0.5714612901210785|0.6666666666666666|0.75|(0, 0)||
5|None|s26|AROUSAL|7|2|0.7982118527094523|0.747460126876831|0.4791666666666667|0.25|(0, 0)||
5|None|s26|AROUSAL|7|3|1.102803111076355|0.4773930311203003|0.5625|0.84375|(0, 0)||
5|None|s26|AROUSAL|7|4|0.7697433431943258|0.6785698235034943|0.6458333333333334|0.4375|(0, 0)||
5|None|s26|AROUSAL|7|5|0.9005744059880575|0.5871979296207428|0.4583333333333333|0.78125|(0, 0)||
5|None|s26|AROUSAL|7|6|0.6908223231633505|0.43703263998031616|0.5625|0.875|(0, 0)|0.5607419013977051|0.78125
5|None|s26|AROUSAL|8|0|1.0748066504796345|1.1864256262779236|0.5625|0.5|(0, 0)||
5|None|s26|AROUSAL|8|1|1.0342233180999756|0.7290876507759094|0.5833333333333334|0.5625|(0, 0)|0.8277575969696045|0.46875
5|None|s26|AROUSAL|9|0|1.1092905203501384|1.1712397634983063|0.4166666666666667|0.09375|(0, 0)||
5|None|s26|AROUSAL|9|1|1.174763282140096|1.612012267112732|0.3541666666666667|0.25|(0, 0)||
5|None|s26|AROUSAL|9|2|0.9950706958770752|0.728710949420929|0.5833333333333334|0.65625|(0, 0)||
5|None|s26|AROUSAL|9|3|0.9015452067057291|0.7922424674034119|0.6458333333333334|0.34375|(0, 0)||
5|None|s26|AROUSAL|9|4|0.519190768400828|0.8450911045074463|0.7916666666666666|0.3125|(0, 0)||
5|None|s26|AROUSAL|9|5|0.7967635194460551|0.6861811876296997|0.5|0.65625|(0, 0)||
5|None|s26|AROUSAL|9|6|0.6368073225021362|0.6082659959793091|0.7291666666666666|0.75|(0, 0)||
5|None|s26|AROUSAL|9|7|0.6213096181551615|0.6423125863075256|0.7708333333333334|0.75|(0, 0)||
5|None|s26|AROUSAL|9|8|0.5921364029248556|0.6325655579566956|0.6875|0.75|(0, 0)||
5|None|s26|AROUSAL|9|9|0.5461200674374899|0.6360694169998169|0.6458333333333334|0.75|(0, 0)||
5|None|s26|AROUSAL|9|10|0.515722652276357|0.7572750449180603|0.7083333333333334|0.65625|(0, 0)||
5|None|s26|AROUSAL|9|11|0.5343898336092631|0.7564462125301361|0.6458333333333334|0.65625|(0, 0)||
5|None|s26|AROUSAL|9|12|0.5502131183942159|0.5168649703264236|0.6458333333333334|0.8125|(0, 0)||
5|None|s26|AROUSAL|9|13|0.45193402965863544|0.792705625295639|0.7708333333333334|0.65625|(0, 0)||
5|None|s26|AROUSAL|9|14|0.40565521518389386|0.47370754927396774|0.7916666666666666|0.84375|(0, 0)|0.5928442776203156|0.75
5|None|s27|AROUSAL|0|0|1.0681401093800862|1.195274531841278|0.4375|0.4375|(0, 0)||
5|None|s27|AROUSAL|0|1|0.7249501049518585|2.3338000774383545|0.6458333333333334|0.25|(0, 0)||
5|None|s27|AROUSAL|0|2|0.7343176007270813|0.8675897717475891|0.5833333333333334|0.25|(0, 0)||
5|None|s27|AROUSAL|0|3|0.7350631554921468|1.1421955823898315|0.4791666666666667|0.25|(0, 0)||
5|None|s27|AROUSAL|0|4|0.5671620269616445|1.4102268815040588|0.8125|0.25|(0, 0)||
5|None|s27|AROUSAL|0|5|0.6513069073359171|0.818354994058609|0.7083333333333334|0.3125|(0, 0)||
5|None|s27|AROUSAL|0|6|0.5986648003260294|0.9354851841926575|0.7291666666666666|0.34375|(0, 0)||
5|None|s27|AROUSAL|0|7|0.5159160097440084|1.4771488308906555|0.7291666666666666|0.25|(0, 0)||
5|None|s27|AROUSAL|0|8|0.38325302799542743|1.0716821551322937|0.8125|0.25|(0, 0)||
5|None|s27|AROUSAL|0|9|0.5827649633089701|0.7705745697021484|0.7916666666666666|0.46875|(0, 0)|0.7520309090614319|0.46875
5|None|s27|AROUSAL|1|0|0.8152701059977213|1.534995198249817|0.4791666666666667|0.25|(0, 0)||
5|None|s27|AROUSAL|1|1|0.7261819044748942|1.9506232738494873|0.5625|0.15625|(0, 0)||
5|None|s27|AROUSAL|1|2|0.7043774922688802|1.1426995396614075|0.5625|0.34375|(0, 0)||
5|None|s27|AROUSAL|1|3|0.7096185684204102|0.8614336550235748|0.5833333333333334|0.53125|(0, 0)||
5|None|s27|AROUSAL|1|4|0.611708402633667|1.004928469657898|0.6666666666666666|0.375|(0, 0)||
5|None|s27|AROUSAL|1|5|0.8699114720026652|0.8194356858730316|0.4791666666666667|0.65625|(0, 0)||
5|None|s27|AROUSAL|1|6|0.5878339111804962|0.6852583587169647|0.7083333333333334|0.53125|(0, 0)||
5|None|s27|AROUSAL|1|7|0.46573300162951153|0.9575668573379517|0.7708333333333334|0.34375|(0, 0)||
5|None|s27|AROUSAL|1|8|0.3968922694524129|0.957005113363266|0.7708333333333334|0.4375|(0, 0)||
5|None|s27|AROUSAL|1|9|0.3033592402935028|0.6323212385177612|0.8958333333333334|0.5|(0, 0)||
5|None|s27|AROUSAL|1|10|0.47899381319681805|0.7536827027797699|0.6875|0.625|(0, 0)||
5|None|s27|AROUSAL|1|11|0.4686187009016673|0.9472249448299408|0.8125|0.625|(0, 0)||
5|None|s27|AROUSAL|1|12|0.3995920519034068|0.7736549079418182|0.7916666666666666|0.40625|(0, 0)||
5|None|s27|AROUSAL|1|13|0.37987203399340314|0.6259572505950928|0.7708333333333334|0.5|(0, 0)||
5|None|s27|AROUSAL|1|14|0.2681807329257329|0.823324054479599|0.8333333333333334|0.625|(0, 0)||
5|None|s27|AROUSAL|1|15|0.30858274300893146|1.007626235485077|0.9166666666666666|0.53125|(0, 0)||
5|None|s27|AROUSAL|1|16|0.3029826879501343|0.5729689672589302|0.8333333333333334|0.6875|(0, 0)|0.7623082101345062|0.5
5|None|s27|AROUSAL|2|0|0.8492629726727804|0.8335828483104706|0.6458333333333334|0.40625|(0, 0)||
5|None|s27|AROUSAL|2|1|0.7811252375443777|2.35696280002594|0.5833333333333334|0.15625|(0, 0)||
5|None|s27|AROUSAL|2|2|0.8025732835133871|0.7499457597732544|0.625|0.53125|(0, 0)||
5|None|s27|AROUSAL|2|3|0.6582246422767639|1.0252479314804077|0.625|0.28125|(0, 0)||
5|None|s27|AROUSAL|2|4|0.6875869929790497|1.0869694948196411|0.6875|0.34375|(0, 0)||
5|None|s27|AROUSAL|2|5|0.5001050531864166|0.8771073222160339|0.75|0.53125|(0, 0)||
5|None|s27|AROUSAL|2|6|0.9392758210500082|0.7076582610607147|0.625|0.53125|(0, 0)|0.7486395835876465|0.625
5|None|s27|AROUSAL|3|0|1.0701098442077637|1.3953170776367188|0.4791666666666667|0.15625|(0, 0)||
5|None|s27|AROUSAL|3|1|0.6664892037709554|1.2510027289390564|0.6666666666666666|0.34375|(0, 0)||
5|None|s27|AROUSAL|3|2|0.54620161652565|0.8854143023490906|0.7291666666666666|0.34375|(0, 0)||
5|None|s27|AROUSAL|3|3|0.5425689419110616|1.0087326169013977|0.75|0.1875|(0, 0)||
5|None|s27|AROUSAL|3|4|0.6259417533874512|0.7742466926574707|0.6666666666666666|0.5|(0, 0)||
5|None|s27|AROUSAL|3|5|0.409001628557841|0.7732148170471191|0.8333333333333334|0.46875|(0, 0)||
5|None|s27|AROUSAL|3|6|0.39127294222513836|0.6358273923397064|0.875|0.65625|(0, 0)||
5|None|s27|AROUSAL|3|7|0.2966119150320689|0.7817339897155762|0.8125|0.46875|(0, 0)||
5|None|s27|AROUSAL|3|8|0.547754188378652|0.5082996785640717|0.7083333333333334|0.875|(0, 0)||
5|None|s27|AROUSAL|3|9|0.46868274609247845|0.47001174092292786|0.7083333333333334|0.71875|(0, 0)||
5|None|s27|AROUSAL|3|10|0.743526021639506|0.973689079284668|0.6875|0.40625|(0, 0)||
5|None|s27|AROUSAL|3|11|0.3842802494764328|0.5395168513059616|0.8125|0.75|(0, 0)||
5|None|s27|AROUSAL|3|12|0.30962491035461426|0.4032238721847534|0.875|0.71875|(0, 0)||
5|None|s27|AROUSAL|3|13|0.3298039237658183|0.6779626309871674|0.8333333333333334|0.6875|(0, 0)||
5|None|s27|AROUSAL|3|14|0.29490336279074353|0.5407411158084869|0.8541666666666666|0.6875|(0, 0)||
5|None|s27|AROUSAL|3|15|0.23835091292858124|0.36439458280801773|0.9375|0.84375|(0, 0)|0.3901417702436447|0.84375
5|None|s27|AROUSAL|4|0|1.6374558210372925|3.9592952728271484|0.625|0.25|(0, 0)||
5|None|s27|AROUSAL|4|1|0.6728389064470927|0.6442565619945526|0.75|0.75|(0, 0)|0.6292322278022766|0.75
5|None|s27|AROUSAL|5|0|1.7304091453552246|1.932860255241394|0.4375|0.5|(0, 0)||
5|None|s27|AROUSAL|5|1|1.5826855500539143|1.5520721673965454|0.6041666666666666|0.5|(0, 0)||
5|None|s27|AROUSAL|5|2|0.8541689912478129|0.648573487997055|0.6458333333333334|0.59375|(0, 0)||
5|None|s27|AROUSAL|5|3|0.7918169895807902|0.7447672188282013|0.4583333333333333|0.40625|(0, 0)||
5|None|s27|AROUSAL|5|4|0.5198220610618591|0.5886789858341217|0.7291666666666666|0.6875|(0, 0)||
5|None|s27|AROUSAL|5|5|0.5896282990773519|0.49984215199947357|0.6666666666666666|0.84375|(0, 0)||
5|None|s27|AROUSAL|5|6|0.527472972869873|0.7643050253391266|0.7291666666666666|0.5625|(0, 0)||
5|None|s27|AROUSAL|5|7|0.5948021411895752|0.4705298990011215|0.6875|0.75|(0, 0)||
