segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|mean|s21|AROUSAL|4|4|0.6217519044876099|0.5322105884552002|0.7395833432674408|0.8333333730697632|(0, 1)||
3|mean|s21|AROUSAL|4|5|0.6103531122207642|0.5171904563903809|0.7395833432674408|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|4|6|0.5700323581695557|0.5028200149536133|0.7916666865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|4|7|0.6017365455627441|0.48987358808517456|0.7395833432674408|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|4|8|0.549222469329834|0.4816497266292572|0.7916666865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|4|9|0.5314057767391205|0.4740266799926758|0.7916666865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|4|10|0.6128435134887695|0.46970924735069275|0.7395833432674408|0.8333333730697632|(0, 0)|0.46970924735069275|0.8333333730697632
3|mean|s21|AROUSAL|5|0|0.6786417961120605|0.6208839416503906|0.65625|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|5|1|0.6404727101325989|0.5835713744163513|0.84375|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|5|2|0.6496196091175079|0.5529348254203796|0.7395833432674408|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|5|3|0.60587477684021|0.526045024394989|0.7916666865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|5|4|0.6202365756034851|0.5002057552337646|0.7395833432674408|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|5|5|0.6107355058193207|0.4805870056152344|0.7395833432674408|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|5|6|0.5650399029254913|0.4647701382637024|0.7916666865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|5|7|0.5505287647247314|0.4515862464904785|0.7916666865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|5|8|0.6119586527347565|0.4442065954208374|0.7395833432674408|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|5|9|0.4625786766409874|0.44122928380966187|0.84375|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|5|10|0.6269490122795105|0.43944603204727173|0.7395833432674408|0.8333333730697632|(0, 0)|0.43944603204727173|0.8333333730697632
3|mean|s21|AROUSAL|6|0|0.6824097037315369|0.5965088605880737|0.7395833432674408|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|6|1|0.658021092414856|0.562144935131073|0.7395833432674408|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|6|2|0.5750759541988373|0.5324177145957947|0.84375|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|6|3|0.5428536087274551|0.5073267817497253|0.84375|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|6|4|0.6153146922588348|0.48879075050354004|0.7395833432674408|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|6|5|0.6089717745780945|0.47721123695373535|0.7395833432674408|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|6|6|0.5459296554327011|0.4686342179775238|0.7916666865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|6|7|0.5548604726791382|0.46395301818847656|0.7916666865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|6|8|0.5406226962804794|0.4609697759151459|0.7916666865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|6|9|0.553364023566246|0.46001362800598145|0.7916666865348816|0.8333333730697632|(0, 0)|0.46001362800598145|0.8333333730697632
3|mean|s21|AROUSAL|7|0|0.6884819865226746|0.6246370077133179|0.5416666865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|7|1|0.6565189361572266|0.5870431065559387|0.7916666865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|7|2|0.6533140540122986|0.5590810179710388|0.7395833432674408|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|7|3|0.6348345577716827|0.5360074639320374|0.7395833432674408|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|7|4|0.5788247287273407|0.5146987438201904|0.7916666865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|7|5|0.6107385754585266|0.49776244163513184|0.7395833432674408|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|7|6|0.5611579120159149|0.4860910177230835|0.7916666865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|7|7|0.552130937576294|0.4788150489330292|0.7916666865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|7|8|0.6139450073242188|0.47590959072113037|0.7395833432674408|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|7|9|0.6165495216846466|0.4756363332271576|0.7395833432674408|0.8333333730697632|(0, 0)|0.47563636302948|0.8333333730697632
3|mean|s21|AROUSAL|8|0|0.6872502565383911|0.629758358001709|0.5729166865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|8|1|0.6727299094200134|0.590438961982727|0.7083333432674408|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|8|2|0.671036958694458|0.5668121576309204|0.65625|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|8|3|0.644302099943161|0.5480121374130249|0.7083333432674408|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|8|4|0.605819582939148|0.5279837846755981|0.7604166865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|8|5|0.5976713299751282|0.508359432220459|0.7604166865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|8|6|0.5820958614349365|0.4903407096862793|0.7604166865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|8|7|0.6257063448429108|0.4783364236354828|0.7083333432674408|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|8|8|0.6415972113609314|0.47344931960105896|0.7083333432674408|0.8333333730697632|(0, 0)|0.47344931960105896|0.8333333730697632
3|mean|s21|AROUSAL|9|0|0.6815130412578583|0.6035870909690857|0.7604166865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|9|1|0.6766871809959412|0.5754035711288452|0.6875|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|9|2|0.6288940906524658|0.5507124662399292|0.7916666865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|9|3|0.6117366552352905|0.523049533367157|0.7916666865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|9|4|0.5289258360862732|0.49617284536361694|0.84375|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|9|5|0.5634410977363586|0.4717490077018738|0.7916666865348816|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|9|6|0.6166521310806274|0.4559710919857025|0.7395833432674408|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|9|7|0.6235137283802032|0.4488391876220703|0.7395833432674408|0.8333333730697632|(0, 0)||
3|mean|s21|AROUSAL|9|8|0.6220262944698334|0.4472610354423523|0.7395833432674408|0.8333333730697632|(0, 0)|0.4472610354423523|0.8333333730697632
3|mean|s22|AROUSAL|0|0|0.693789005279541|0.6769311428070068|0.53125|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|0|1|0.6914778351783752|0.6757786273956299|0.53125|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|0|2|0.6889071762561798|0.6756429076194763|0.53125|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|0|3|0.6992425620555878|0.6756477355957031|0.4791666716337204|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|0|4|0.6973617374897003|0.6772289276123047|0.4791666716337204|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|0|5|0.676954448223114|0.678852915763855|0.6354166865348816|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|0|6|0.6768435835838318|0.6778647303581238|0.6354166865348816|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|0|7|0.6776111125946045|0.6756218671798706|0.5833333432674408|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|0|8|0.6832128167152405|0.673468291759491|0.53125|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|0|9|0.672134131193161|0.6715714335441589|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|0|10|0.6718511283397675|0.6696555018424988|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|0|11|0.668729156255722|0.66777503490448|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|0|12|0.6694261431694031|0.6662416458129883|0.5833333432674408|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|0|13|0.6660420596599579|0.6648546457290649|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|0|14|0.7188562154769897|0.6633682250976562|0.4791666716337204|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|0|15|0.7357920110225677|0.6627156734466553|0.4270833358168602|0.5833333730697632|(0, 1)|0.6627156734466553|0.5833333730697632
3|mean|s22|AROUSAL|1|0|0.6924404501914978|0.6816655993461609|0.53125|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|1|1|0.6925592720508575|0.6812578439712524|0.53125|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|1|2|0.6876039206981659|0.6815651655197144|0.53125|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|1|3|0.6814932227134705|0.6815294027328491|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|1|4|0.6795558333396912|0.6802679896354675|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|1|5|0.6879405975341797|0.6792227625846863|0.53125|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|1|6|0.6726080477237701|0.6784738302230835|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|1|7|0.6692103743553162|0.6776149272918701|0.5833333432674408|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|1|8|0.6923378109931946|0.6767575740814209|0.53125|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|1|9|0.6716346144676208|0.6758561134338379|0.5833333432674408|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|1|10|0.6996371746063232|0.6748785972595215|0.4791666716337204|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|1|11|0.6591181755065918|0.674773097038269|0.6354166865348816|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|1|12|0.6642907857894897|0.6738380193710327|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|1|13|0.67071932554245|0.6723841428756714|0.5625|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|1|14|0.6585792005062103|0.6710543632507324|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|1|15|0.6471057832241058|0.6690093874931335|0.6666666865348816|0.6666666865348816|(0, 1)||
3|mean|s22|AROUSAL|1|16|0.6836003363132477|0.6664479970932007|0.5625|0.6666666865348816|(0, 1)||
3|mean|s22|AROUSAL|1|17|0.6572226285934448|0.6646312475204468|0.6979166865348816|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|1|18|0.6530078947544098|0.6619149446487427|0.6979166865348816|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|1|19|0.6576685309410095|0.6586045026779175|0.5625|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|1|20|0.6372528374195099|0.6555806994438171|0.6458333432674408|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|1|21|0.6224716901779175|0.6526674628257751|0.7604166865348816|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|1|22|0.65288907289505|0.6507317423820496|0.6875|0.75|(0, 0)||
3|mean|s22|AROUSAL|1|23|0.6522442996501923|0.654215931892395|0.7083333432674408|0.6666666865348816|(0, 1)||
3|mean|s22|AROUSAL|1|24|0.626126766204834|0.662615954875946|0.78125|0.5|(0, 0)||
3|mean|s22|AROUSAL|1|25|0.618589848279953|0.6750859618186951|0.59375|0.5|(0, 1)||
3|mean|s22|AROUSAL|1|26|0.6549369394779205|0.6683850288391113|0.59375|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|1|27|0.6555685997009277|0.6395485401153564|0.6458333432674408|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|1|28|0.5987212061882019|0.6234422922134399|0.7916666865348816|0.6666666865348816|(0, 1)|0.6234422326087952|0.6666666865348816
3|mean|s22|AROUSAL|2|0|0.6893604099750519|0.6815685033798218|0.5520833432674408|0.5833333730697632|(0, 1)|0.6815685033798218|0.5833333730697632
3|mean|s22|AROUSAL|3|0|0.6995822489261627|0.67967689037323|0.4791666716337204|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|3|1|0.6901017427444458|0.6832668781280518|0.53125|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|3|2|0.6905844807624817|0.6832070350646973|0.53125|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|3|3|0.6849830150604248|0.6822588443756104|0.6354166865348816|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|3|4|0.688257247209549|0.6774722933769226|0.53125|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|3|5|0.6967409253120422|0.6745919585227966|0.4791666716337204|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|3|6|0.6789411902427673|0.6734848022460938|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|3|7|0.6682665646076202|0.6711095571517944|0.6354166865348816|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|3|8|0.6856814622879028|0.668132483959198|0.53125|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|3|9|0.6946342587471008|0.6664597988128662|0.4791666716337204|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|3|10|0.6774036586284637|0.6661679148674011|0.53125|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|3|11|0.6675727665424347|0.6659672260284424|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|3|12|0.6731375455856323|0.6647916436195374|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|3|13|0.6519671976566315|0.6632223725318909|0.6354166865348816|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|3|14|0.6510705649852753|0.6610113382339478|0.6354166865348816|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|3|15|0.6541826128959656|0.6588118076324463|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|3|16|0.6626512706279755|0.6571943759918213|0.5833333432674408|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|3|17|0.708710253238678|0.6564182043075562|0.4791666716337204|0.5833333730697632|(0, 0)|0.6564182043075562|0.5833333730697632
3|mean|s22|AROUSAL|4|0|0.6932514905929565|0.6816393733024597|0.46875|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|4|1|0.6837437450885773|0.6801978945732117|0.5833333432674408|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|4|2|0.6783247590065002|0.679807186126709|0.5833333432674408|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|4|3|0.6887590289115906|0.6801077723503113|0.53125|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|4|4|0.660192608833313|0.6797730326652527|0.6354166865348816|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|4|5|0.6568089425563812|0.680215060710907|0.6354166865348816|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|4|6|0.674066960811615|0.6811182498931885|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|4|7|0.6749355792999268|0.681540846824646|0.5833333432674408|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|4|8|0.6503414511680603|0.6813251376152039|0.6354166865348816|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|4|9|0.6753167510032654|0.6809181571006775|0.5833333432674408|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|4|10|0.671882301568985|0.6796318292617798|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|4|11|0.6766244769096375|0.6775640249252319|0.5833333432674408|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|4|12|0.6858782172203064|0.6747922301292419|0.53125|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|4|13|0.6922010183334351|0.6715989112854004|0.53125|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|4|14|0.6856715977191925|0.6690908670425415|0.53125|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|4|15|0.650115579366684|0.6678380966186523|0.6875|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|4|16|0.6461438536643982|0.6666805744171143|0.6354166865348816|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|4|17|0.6413153111934662|0.6649953722953796|0.6354166865348816|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|4|18|0.6698079407215118|0.66298508644104|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|4|19|0.6592713594436646|0.661329984664917|0.5833333432674408|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|4|20|0.6565032303333282|0.6594803333282471|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|4|21|0.6608376502990723|0.6574446558952332|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|4|22|0.6782285571098328|0.6549833416938782|0.53125|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|4|23|0.6696456372737885|0.6516500115394592|0.53125|0.5833333730697632|(0, 1)||
3|mean|s22|AROUSAL|4|24|0.6623523235321045|0.6476507186889648|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|4|25|0.6503438055515289|0.6435204744338989|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|4|26|0.6324974894523621|0.6396163702011108|0.6666666865348816|0.6666666865348816|(0, 1)||
3|mean|s22|AROUSAL|4|27|0.6456041932106018|0.634576678276062|0.6145833432674408|0.6666666865348816|(0, 1)||
3|mean|s22|AROUSAL|4|28|0.6288430690765381|0.629275918006897|0.6979166865348816|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|4|29|0.6233152747154236|0.6221849322319031|0.6979166865348816|0.6666666865348816|(0, 0)|0.6221849918365479|0.6666666865348816
3|mean|s22|AROUSAL|5|0|0.7025938630104065|0.708391547203064|0.4479166716337204|0.4166666865348816|(0, 0)||
3|mean|s22|AROUSAL|5|1|0.6927609741687775|0.6927551031112671|0.5|0.4166666865348816|(0, 1)||
3|mean|s22|AROUSAL|5|2|0.6944146454334259|0.687819242477417|0.3854166716337204|0.5833333730697632|(0, 0)|0.687819242477417|0.5833333730697632
3|mean|s22|AROUSAL|6|0|0.7042608261108398|0.6913418769836426|0.15625|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|6|1|0.6868071258068085|0.6849045753479004|0.65625|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|6|2|0.6868531703948975|0.6805448532104492|0.5520833432674408|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|6|3|0.694813460111618|0.6781958341598511|0.5|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|6|4|0.6849295496940613|0.6772110462188721|0.5520833432674408|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|6|5|0.7109980881214142|0.6766976118087769|0.4479166716337204|0.5833333730697632|(0, 0)|0.6766976118087769|0.5833333730697632
3|mean|s22|AROUSAL|7|0|0.7015114426612854|0.7006108164787292|0.4479166716337204|0.4166666865348816|(0, 0)||
3|mean|s22|AROUSAL|7|1|0.6985920369625092|0.69096440076828|0.2708333358168602|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|7|2|0.6931669116020203|0.6910211443901062|0.3854166716337204|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|7|3|0.6913468539714813|0.6889016628265381|0.53125|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|7|4|0.6883905827999115|0.687281608581543|0.5520833432674408|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|7|5|0.6948511600494385|0.6858174204826355|0.4479166716337204|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|7|6|0.6874103546142578|0.6851038932800293|0.5|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|7|7|0.6852691769599915|0.6843520402908325|0.5520833432674408|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|7|8|0.6876180171966553|0.6833879351615906|0.5|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|7|9|0.6905845701694489|0.6825962066650391|0.5|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|7|10|0.6861343681812286|0.6821293234825134|0.5|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|7|11|0.6729384958744049|0.6816028356552124|0.6041666865348816|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|7|12|0.6836065351963043|0.6804880499839783|0.5|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|7|13|0.6955902576446533|0.6796995997428894|0.4479166716337204|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|7|14|0.7135653495788574|0.6795934438705444|0.3958333358168602|0.5833333730697632|(0, 0)|0.6795934438705444|0.5833333730697632
3|mean|s22|AROUSAL|8|0|0.6872793138027191|0.6503784656524658|0.5833333432674408|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|8|1|0.6871901154518127|0.6364463567733765|0.53125|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|8|2|0.6741823256015778|0.6307488679885864|0.5833333432674408|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|8|3|0.6388819813728333|0.6289017200469971|0.6875|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|8|4|0.7105896770954132|0.6263464689254761|0.4791666716337204|0.6666666865348816|(0, 0)|0.6263464689254761|0.6666666865348816
3|mean|s22|AROUSAL|9|0|0.7093820571899414|0.7100100517272949|0.3645833358168602|0.3333333432674408|(0, 0)||
3|mean|s22|AROUSAL|9|1|0.693268746137619|0.6803385615348816|0.5|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|9|2|0.7063661813735962|0.6684256792068481|0.4270833358168602|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|9|3|0.7043047249317169|0.6671144962310791|0.4270833358168602|0.6666666865348816|(0, 0)|0.6671144962310791|0.6666666865348816
3|mean|s23|AROUSAL|0|0|0.7026612758636475|0.6473100185394287|0.3958333432674408|0.75|(0, 0)||
3|mean|s23|AROUSAL|0|1|0.6559287011623383|0.6121481657028198|0.7708333432674408|0.75|(0, 0)||
3|mean|s23|AROUSAL|0|2|0.6005121171474457|0.5940200090408325|0.8229166865348816|0.75|(0, 0)||
3|mean|s23|AROUSAL|0|3|0.5520236492156982|0.5867266654968262|0.8229166865348816|0.75|(0, 0)|0.5867266654968262|0.75
3|mean|s23|AROUSAL|1|0|0.6864192485809326|0.6112989187240601|0.7395833432674408|0.75|(0, 0)||
3|mean|s23|AROUSAL|1|1|0.6547384560108185|0.5793141722679138|0.7395833432674408|0.75|(0, 0)||
3|mean|s23|AROUSAL|1|2|0.6006793677806854|0.5596141815185547|0.7916666865348816|0.75|(0, 0)||
3|mean|s23|AROUSAL|1|3|0.6209189891815186|0.5491140484809875|0.7395833432674408|0.75|(0, 0)||
3|mean|s23|AROUSAL|1|4|0.5459261387586594|0.5461589097976685|0.7916666865348816|0.75|(0, 0)|0.5461589097976685|0.75
3|mean|s23|AROUSAL|2|0|0.6977177858352661|0.6423789262771606|0.34375|0.75|(0, 0)||
3|mean|s23|AROUSAL|2|1|0.6616940796375275|0.6125213503837585|0.7083333432674408|0.75|(0, 0)||
3|mean|s23|AROUSAL|2|2|0.6391758620738983|0.5937535166740417|0.7083333432674408|0.75|(0, 0)||
3|mean|s23|AROUSAL|2|3|0.6161473989486694|0.582661509513855|0.7083333432674408|0.75|(0, 0)||
3|mean|s23|AROUSAL|2|4|0.5659931600093842|0.5812603235244751|0.7604166865348816|0.75|(0, 0)|0.5812603235244751|0.75
3|mean|s23|AROUSAL|3|0|0.6785955727100372|0.6333580613136292|0.6979166865348816|0.75|(0, 0)||
3|mean|s23|AROUSAL|3|1|0.6520659625530243|0.6169047355651855|0.75|0.75|(0, 0)||
3|mean|s23|AROUSAL|3|2|0.6497371196746826|0.6026136875152588|0.6979166865348816|0.75|(0, 0)||
3|mean|s23|AROUSAL|3|3|0.6692649722099304|0.5932458639144897|0.6458333432674408|0.75|(0, 0)||
3|mean|s23|AROUSAL|3|4|0.6990407407283783|0.5887899398803711|0.59375|0.75|(0, 0)||
3|mean|s23|AROUSAL|3|5|0.667174756526947|0.5876417756080627|0.6458333432674408|0.75|(0, 0)|0.5876417756080627|0.75
3|mean|s23|AROUSAL|4|0|0.681745171546936|0.6233013868331909|0.6041666865348816|0.75|(0, 1)||
3|mean|s23|AROUSAL|4|1|0.6636355221271515|0.5982077717781067|0.6770833432674408|0.75|(0, 1)||
3|mean|s23|AROUSAL|4|2|0.6671694815158844|0.5879918336868286|0.625|0.75|(0, 0)||
