segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s21|AROUSAL|0|1|0.5983630120754242|0.6720126867294312|0.7604166865348816|0.75|(0, 1)||
3|None|s21|AROUSAL|0|2|0.5642924308776855|0.6641072034835815|0.8229166865348816|0.75|(0, 1)||
3|None|s21|AROUSAL|0|3|0.5279855728149414|0.6596583127975464|0.8229166865348816|0.75|(0, 1)||
3|None|s21|AROUSAL|0|4|0.4796508848667145|0.657690167427063|0.875|0.75|(0, 1)||
3|None|s21|AROUSAL|0|5|0.4549005776643753|0.6568737030029297|0.8229166865348816|0.75|(0, 1)|0.6568737030029297|0.75
3|None|s21|AROUSAL|1|0|0.6827512383460999|0.6572252511978149|0.5416666865348816|0.75|(0, 1)||
3|None|s21|AROUSAL|1|1|0.6560593843460083|0.6311788558959961|0.6770833432674408|0.6666666865348816|(0, 1)||
3|None|s21|AROUSAL|1|2|0.5862405300140381|0.6107707023620605|0.875|0.75|(0, 1)||
3|None|s21|AROUSAL|1|3|0.5748354494571686|0.5944182276725769|0.7395833432674408|0.75|(0, 1)||
3|None|s21|AROUSAL|1|4|0.5881437063217163|0.584327220916748|0.71875|0.75|(0, 1)||
3|None|s21|AROUSAL|1|5|0.4881904125213623|0.5789990425109863|0.7916666865348816|0.75|(0, 1)||
3|None|s21|AROUSAL|1|6|0.48382094502449036|0.576464831829071|0.7916666865348816|0.75|(0, 1)||
3|None|s21|AROUSAL|1|7|0.43473197519779205|0.5760824680328369|0.7916666865348816|0.75|(0, 1)|0.5760824680328369|0.75
3|None|s21|AROUSAL|2|0|0.7144025266170502|0.6518045663833618|0.3020833358168602|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|2|1|0.6326599419116974|0.6284603476524353|0.7395833432674408|0.75|(0, 1)||
3|None|s21|AROUSAL|2|2|0.6044010519981384|0.6077095866203308|0.8229166865348816|0.75|(0, 1)||
3|None|s21|AROUSAL|2|3|0.5490489900112152|0.5900380611419678|0.875|0.75|(0, 1)||
3|None|s21|AROUSAL|2|4|0.5294652581214905|0.5746164321899414|0.875|0.75|(0, 1)||
3|None|s21|AROUSAL|2|5|0.5152758061885834|0.5616363883018494|0.8229166865348816|0.75|(0, 1)||
3|None|s21|AROUSAL|2|6|0.4466473311185837|0.5508209466934204|0.875|0.75|(0, 1)||
3|None|s21|AROUSAL|2|7|0.48102009296417236|0.5418716669082642|0.7395833432674408|0.75|(0, 1)||
3|None|s21|AROUSAL|2|8|0.4217897951602936|0.5342502593994141|0.8229166865348816|0.75|(0, 1)||
3|None|s21|AROUSAL|2|9|0.4080807864665985|0.5274790525436401|0.7395833432674408|0.75|(0, 1)||
3|None|s21|AROUSAL|2|10|0.40455298125743866|0.5217278003692627|0.8229166865348816|0.75|(0, 1)||
3|None|s21|AROUSAL|2|11|0.3684717118740082|0.5163511037826538|0.8229166865348816|0.75|(0, 1)||
3|None|s21|AROUSAL|2|12|0.37435902655124664|0.5118213891983032|0.8229166865348816|0.75|(0, 1)||
3|None|s21|AROUSAL|2|13|0.3664037734270096|0.5087792873382568|0.8229166865348816|0.75|(0, 1)||
3|None|s21|AROUSAL|2|14|0.3643123656511307|0.5056436061859131|0.7708333432674408|0.75|(0, 1)||
3|None|s21|AROUSAL|2|15|0.31098073720932007|0.5023154020309448|0.8541666865348816|0.75|(0, 1)||
3|None|s21|AROUSAL|2|16|0.2528320848941803|0.49877113103866577|0.875|0.75|(0, 1)||
3|None|s21|AROUSAL|2|17|0.26202985644340515|0.4959084391593933|0.875|0.75|(0, 1)||
3|None|s21|AROUSAL|2|18|0.37143218517303467|0.4933677613735199|0.71875|0.75|(0, 1)||
3|None|s21|AROUSAL|2|19|0.24598577618598938|0.49053335189819336|0.8854166865348816|0.75|(0, 1)||
3|None|s21|AROUSAL|2|20|0.2520604282617569|0.48812994360923767|0.8541666865348816|0.75|(0, 1)||
3|None|s21|AROUSAL|2|21|0.24249476194381714|0.48610585927963257|0.96875|0.75|(0, 1)||
3|None|s21|AROUSAL|2|22|0.23250466585159302|0.48419278860092163|0.96875|0.75|(0, 1)||
3|None|s21|AROUSAL|2|23|0.2625783607363701|0.48310932517051697|0.9166666865348816|0.75|(0, 1)||
3|None|s21|AROUSAL|2|24|0.25844745337963104|0.48309075832366943|0.9166666865348816|0.75|(0, 1)|0.48309075832366943|0.75
3|None|s21|AROUSAL|3|0|0.6741441190242767|0.6763536334037781|0.84375|0.75|(0, 1)||
3|None|s21|AROUSAL|3|1|0.6305292844772339|0.6649252772331238|0.7083333432674408|0.75|(0, 1)||
3|None|s21|AROUSAL|3|2|0.576536625623703|0.6586742401123047|0.84375|0.75|(0, 1)||
3|None|s21|AROUSAL|3|3|0.5731417536735535|0.6547025442123413|0.8020833432674408|0.75|(0, 1)||
3|None|s21|AROUSAL|3|4|0.49153347313404083|0.653228223323822|0.875|0.75|(0, 1)|0.653228223323822|0.75
3|None|s21|AROUSAL|4|0|0.6813611388206482|0.6447672247886658|0.6145833432674408|0.75|(0, 1)||
3|None|s21|AROUSAL|4|1|0.6396381258964539|0.6192473769187927|0.65625|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|4|2|0.5639525353908539|0.5984553694725037|0.90625|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|4|3|0.5610556602478027|0.5771902799606323|0.90625|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|4|4|0.5434332489967346|0.5602090954780579|0.7708333432674408|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|4|5|0.5019476860761642|0.5460262298583984|0.7916666865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|4|6|0.4872446805238724|0.5333281755447388|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|4|7|0.4439679980278015|0.5232941508293152|0.875|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|4|8|0.44789841771125793|0.5147866010665894|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|4|9|0.37442922592163086|0.5073073506355286|0.875|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|4|10|0.37242940068244934|0.5007944107055664|0.875|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|4|11|0.41463200747966766|0.4953452944755554|0.8541666865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|4|12|0.3807627707719803|0.4903416633605957|0.8541666865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|4|13|0.4201030433177948|0.4867285192012787|0.8541666865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|4|14|0.4247871935367584|0.48391851782798767|0.8020833432674408|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|4|15|0.3084441125392914|0.48189568519592285|0.90625|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|4|16|0.3013429045677185|0.48022788763046265|0.90625|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|4|17|0.33821436762809753|0.47776851058006287|0.8541666865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|4|18|0.3217158913612366|0.4763617217540741|0.8541666865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|4|19|0.2578766196966171|0.4758194386959076|0.90625|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|4|20|0.2639429569244385|0.47580140829086304|0.8854166865348816|0.8333333730697632|(0, 1)|0.47580140829086304|0.8333333730697632
3|None|s21|AROUSAL|5|0|0.6760905683040619|0.6707401275634766|0.6145833432674408|0.6666666865348816|(0, 1)||
3|None|s21|AROUSAL|5|1|0.6067968904972076|0.6448013782501221|0.875|0.75|(0, 1)||
3|None|s21|AROUSAL|5|2|0.617169976234436|0.6189887523651123|0.7395833432674408|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|5|3|0.6099422872066498|0.6001479625701904|0.6875|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|5|4|0.5383747220039368|0.5872091054916382|0.7916666865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|5|5|0.5210744738578796|0.5743507146835327|0.7916666865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|5|6|0.47489123046398163|0.5618027448654175|0.7916666865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|5|7|0.4906705915927887|0.5507647395133972|0.7395833432674408|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|5|8|0.5502164214849472|0.5430237054824829|0.6875|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|5|9|0.40960493683815|0.5382915139198303|0.7916666865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|5|10|0.4273364841938019|0.5338588953018188|0.7916666865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|5|11|0.4554232656955719|0.530138373374939|0.7395833432674408|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|5|12|0.3948821425437927|0.5286481380462646|0.7916666865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|5|13|0.3638075590133667|0.527393639087677|0.7916666865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|5|14|0.36977797746658325|0.5262045860290527|0.7916666865348816|0.75|(0, 1)||
3|None|s21|AROUSAL|5|15|0.3730122447013855|0.5254526734352112|0.8229166865348816|0.75|(0, 1)|0.5254526734352112|0.75
3|None|s21|AROUSAL|6|0|0.6765052080154419|0.6751961708068848|0.59375|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|6|1|0.6399084031581879|0.658970832824707|0.9375|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|6|2|0.6115187406539917|0.643680214881897|0.7916666865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|6|3|0.6371268630027771|0.6329840421676636|0.6354166716337204|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|6|4|0.5739192068576813|0.6295179128646851|0.7395833432674408|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|6|5|0.5039694309234619|0.6276676654815674|0.84375|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|6|6|0.4906681030988693|0.6257239580154419|0.875|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|6|7|0.4574258178472519|0.6249219179153442|0.84375|0.8333333730697632|(0, 1)|0.6249219179153442|0.8333333730697632
3|None|s21|AROUSAL|7|0|0.6994823217391968|0.7008697390556335|0.375|0.5833333730697632|(0, 1)||
3|None|s21|AROUSAL|7|1|0.6373218894004822|0.687900722026825|0.8125|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|7|2|0.6356092691421509|0.6737090945243835|0.7395833432674408|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|7|3|0.5813765525817871|0.659434974193573|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|7|4|0.525454044342041|0.6480129957199097|0.875|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|7|5|0.5284315049648285|0.6391260027885437|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|7|6|0.484275758266449|0.6336881518363953|0.7916666865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|7|7|0.46334734559059143|0.631420373916626|0.7916666865348816|0.8333333730697632|(0, 1)|0.6314204931259155|0.8333333730697632
3|None|s21|AROUSAL|8|0|0.6616477072238922|0.6258605718612671|0.6979166865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|8|1|0.6740712821483612|0.6005644202232361|0.625|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|8|2|0.5931633710861206|0.5832557082176208|0.84375|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|8|3|0.5901018679141998|0.5641759634017944|0.7916666865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|8|4|0.5490846335887909|0.5466535091400146|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|8|5|0.5930838882923126|0.5320336222648621|0.6875|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|8|6|0.5543485283851624|0.5225630402565002|0.6875|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|8|7|0.5058174133300781|0.5150012373924255|0.7395833432674408|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|8|8|0.48334522545337677|0.5072733163833618|0.7395833432674408|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|8|9|0.4774116724729538|0.5002799034118652|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|8|10|0.41075876355171204|0.49437111616134644|0.875|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|8|11|0.4624689519405365|0.4884481132030487|0.8541666865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|8|12|0.3787919729948044|0.4857076108455658|0.9375|0.8333333730697632|(0, 0)||
3|None|s21|AROUSAL|8|13|0.4189724177122116|0.48451828956604004|0.8854166865348816|0.8333333730697632|(0, 1)|0.48451828956604004|0.8333333730697632
3|None|s21|AROUSAL|9|0|0.6972165405750275|0.6539615988731384|0.53125|0.6666666865348816|(0, 1)||
3|None|s21|AROUSAL|9|1|0.6257103383541107|0.6289656162261963|0.90625|0.6666666865348816|(0, 1)||
3|None|s21|AROUSAL|9|2|0.5825325548648834|0.6078468561172485|0.90625|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|9|3|0.6312777101993561|0.5906610488891602|0.7708333432674408|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|9|4|0.5625509023666382|0.5819560289382935|0.7708333432674408|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|9|5|0.5373943448066711|0.5779340267181396|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|9|6|0.49966245889663696|0.5743288993835449|0.8541666865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|9|7|0.4965297430753708|0.5711734294891357|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|9|8|0.4437507092952728|0.5700907111167908|0.90625|0.8333333730697632|(0, 1)||
3|None|s21|AROUSAL|9|9|0.42410047352313995|0.5696064233779907|0.90625|0.8333333730697632|(0, 1)|0.5696064233779907|0.8333333730697632
3|None|s22|AROUSAL|0|0|0.7183797955513|0.7041928172111511|0.5|0.5|(0, 1)||
3|None|s22|AROUSAL|0|1|0.6826109290122986|0.7046594619750977|0.7604166865348816|0.3333333432674408|(0, 1)||
3|None|s22|AROUSAL|0|2|0.6749355792999268|0.7005800008773804|0.7083333432674408|0.5|(0, 1)|0.7005800008773804|0.5
3|None|s22|AROUSAL|1|0|0.7613715827465057|0.6907121539115906|0.3645833358168602|0.5833333730697632|(0, 1)|0.6907121539115906|0.5833333730697632
3|None|s22|AROUSAL|2|0|0.6967008113861084|0.6613670587539673|0.53125|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|2|1|0.644159197807312|0.6605193614959717|0.7916666865348816|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|2|2|0.6233046650886536|0.6603296995162964|0.6666666865348816|0.5833333730697632|(0, 1)|0.6603296995162964|0.5833333730697632
3|None|s22|AROUSAL|3|0|0.6984823942184448|0.6882548332214355|0.5|0.5|(0, 1)||
3|None|s22|AROUSAL|3|1|0.6632543504238129|0.6849612593650818|0.75|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|3|2|0.6403474509716034|0.6850506067276001|0.7708333432674408|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|3|3|0.6254445910453796|0.6823088526725769|0.7916666865348816|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|3|4|0.6228991448879242|0.6807798743247986|0.6458333432674408|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|3|5|0.5919769108295441|0.6811178922653198|0.8229166865348816|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|3|6|0.5538036823272705|0.681553065776825|0.90625|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|3|7|0.5462900400161743|0.6805073618888855|0.9375|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|3|8|0.5349388122558594|0.6788643598556519|0.90625|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|3|9|0.5181152522563934|0.6759504675865173|0.96875|0.6666666865348816|(0, 1)||
3|None|s22|AROUSAL|3|10|0.5401641130447388|0.6720831394195557|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s22|AROUSAL|3|11|0.5080169290304184|0.6660051941871643|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s22|AROUSAL|3|12|0.4786407947540283|0.6598283052444458|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s22|AROUSAL|3|13|0.45998020470142365|0.6557861566543579|0.96875|0.6666666865348816|(0, 1)||
3|None|s22|AROUSAL|3|14|0.4747017174959183|0.6524122953414917|0.96875|0.6666666865348816|(0, 1)||
3|None|s22|AROUSAL|3|15|0.4225063771009445|0.6500837206840515|0.96875|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|3|16|0.4044388085603714|0.6505508422851562|0.96875|0.6666666865348816|(0, 1)||
3|None|s22|AROUSAL|3|17|0.3964459002017975|0.6511117219924927|0.96875|0.6666666865348816|(0, 1)||
3|None|s22|AROUSAL|3|18|0.40042658150196075|0.6509105563163757|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s22|AROUSAL|3|19|0.35591620206832886|0.6469326019287109|1.0|0.6666666865348816|(0, 1)||
3|None|s22|AROUSAL|3|20|0.3513014614582062|0.6409696340560913|1.0|0.6666666865348816|(0, 1)||
3|None|s22|AROUSAL|3|21|0.3313528895378113|0.6362168192863464|1.0|0.6666666865348816|(0, 1)||
3|None|s22|AROUSAL|3|22|0.331827312707901|0.6317536234855652|1.0|0.6666666865348816|(0, 1)||
3|None|s22|AROUSAL|3|23|0.29427841305732727|0.6258608102798462|1.0|0.6666666865348816|(0, 1)||
3|None|s22|AROUSAL|3|24|0.2818673849105835|0.622076690196991|1.0|0.6666666865348816|(0, 1)||
3|None|s22|AROUSAL|3|25|0.250114269554615|0.6207455396652222|1.0|0.75|(0, 1)|0.6207455396652222|0.75
3|None|s22|AROUSAL|4|0|0.689715564250946|0.6938096880912781|0.53125|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|4|1|0.6631848812103271|0.6911055445671082|0.6145833432674408|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|4|2|0.6444160640239716|0.6914349794387817|0.7083333432674408|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|4|3|0.6075681149959564|0.6900391578674316|0.8229166865348816|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|4|4|0.6110199391841888|0.6884245276451111|0.7083333432674408|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|4|5|0.567700982093811|0.6879279017448425|0.875|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|4|6|0.5391543209552765|0.6886477470397949|0.875|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|4|7|0.5562616586685181|0.6893875002861023|0.8020833432674408|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|4|8|0.5165072232484818|0.6884113550186157|0.90625|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|4|9|0.5002596527338028|0.6897692680358887|0.96875|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|4|10|0.517338901758194|0.6887978315353394|0.8020833432674408|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|4|11|0.45353083312511444|0.6826698184013367|0.9375|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|4|12|0.4543519616127014|0.6780242919921875|0.96875|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|4|13|0.4603377729654312|0.6743322610855103|0.9375|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|4|14|0.42671923339366913|0.6708879470825195|0.96875|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|4|15|0.4150889217853546|0.6682631969451904|1.0|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|4|16|0.4122578650712967|0.6671311259269714|1.0|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|4|17|0.4181562662124634|0.6674556732177734|0.8854166865348816|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|4|18|0.394843727350235|0.6657625436782837|0.8854166865348816|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|4|19|0.35291577875614166|0.6645607352256775|1.0|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|4|20|0.3241026997566223|0.6640152335166931|1.0|0.5833333730697632|(0, 1)|0.6640151739120483|0.5833333730697632
3|None|s22|AROUSAL|5|0|0.6953234076499939|0.6977919340133667|0.5|0.4166666865348816|(0, 1)||
3|None|s22|AROUSAL|5|1|0.6591864824295044|0.6943914890289307|0.6979166865348816|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|5|2|0.6435130536556244|0.6920350790023804|0.6770833432674408|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|5|3|0.6527087092399597|0.6940436363220215|0.7083333432674408|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|5|4|0.6262314915657043|0.6963388323783875|0.6354166716337204|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|5|5|0.6011549532413483|0.6940786838531494|0.75|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|5|6|0.6025327146053314|0.6913977861404419|0.6875|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|5|7|0.5635954141616821|0.6887223720550537|0.7708333432674408|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|5|8|0.5312810838222504|0.6825746297836304|0.8229166865348816|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|5|9|0.4929651916027069|0.675930917263031|0.90625|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|5|10|0.4803321808576584|0.6693189144134521|0.9375|0.5|(0, 1)||
3|None|s22|AROUSAL|5|11|0.5029831081628799|0.6641847491264343|0.96875|0.5|(0, 1)||
3|None|s22|AROUSAL|5|12|0.4801407903432846|0.6610660552978516|0.8854166865348816|0.5|(0, 1)||
3|None|s22|AROUSAL|5|13|0.46908697485923767|0.6564937233924866|0.8854166865348816|0.5|(0, 1)||
3|None|s22|AROUSAL|5|14|0.4854455143213272|0.6533252000808716|0.8333333432674408|0.4166666865348816|(0, 1)||
3|None|s22|AROUSAL|5|15|0.4205782264471054|0.649478018283844|0.96875|0.5|(0, 1)||
3|None|s22|AROUSAL|5|16|0.4057624489068985|0.6448574066162109|1.0|0.5|(0, 1)||
3|None|s22|AROUSAL|5|17|0.37457773089408875|0.6401338577270508|1.0|0.5|(0, 1)||
3|None|s22|AROUSAL|5|18|0.4086049050092697|0.6359131336212158|0.9166666865348816|0.5|(0, 1)||
3|None|s22|AROUSAL|5|19|0.3710698038339615|0.6327694654464722|1.0|0.5|(0, 1)||
3|None|s22|AROUSAL|5|20|0.3713938146829605|0.629199743270874|0.96875|0.5|(0, 1)||
3|None|s22|AROUSAL|5|21|0.3488762825727463|0.6252387166023254|1.0|0.5|(0, 1)||
3|None|s22|AROUSAL|5|22|0.32398250699043274|0.6261211633682251|1.0|0.5|(0, 1)||
3|None|s22|AROUSAL|5|23|0.30657851696014404|0.6256598830223083|1.0|0.5|(0, 1)||
3|None|s22|AROUSAL|5|24|0.2755289524793625|0.6239421367645264|1.0|0.5|(0, 1)||
3|None|s22|AROUSAL|5|25|0.2549734190106392|0.6228274703025818|1.0|0.5|(0, 1)||
3|None|s22|AROUSAL|5|26|0.2914297953248024|0.6196289658546448|1.0|0.5|(0, 1)||
3|None|s22|AROUSAL|5|27|0.23778695613145828|0.6095995306968689|1.0|0.5|(0, 1)||
3|None|s22|AROUSAL|5|28|0.23755791783332825|0.5986146926879883|1.0|0.5|(0, 1)||
3|None|s22|AROUSAL|5|29|0.2149403914809227|0.5898045897483826|1.0|0.5|(0, 1)|0.5898045897483826|0.5
3|None|s22|AROUSAL|6|0|0.7215903997421265|0.6970383524894714|0.2916666716337204|0.5|(0, 1)||
3|None|s22|AROUSAL|6|1|0.6478487849235535|0.697888970375061|0.7916666865348816|0.5|(0, 1)||
3|None|s22|AROUSAL|6|2|0.630591481924057|0.6986128687858582|0.8229166865348816|0.5|(0, 1)||
3|None|s22|AROUSAL|6|3|0.6195497810840607|0.6974210143089294|0.90625|0.5|(0, 1)||
3|None|s22|AROUSAL|6|4|0.5607091188430786|0.6941782832145691|0.8541666865348816|0.5|(0, 1)||
3|None|s22|AROUSAL|6|5|0.5573861002922058|0.6928240060806274|0.9375|0.5|(0, 1)|0.6928240060806274|0.5
3|None|s22|AROUSAL|7|0|0.7188982665538788|0.7201555967330933|0.3541666716337204|0.5|(0, 1)||
3|None|s22|AROUSAL|7|1|0.7138013541698456|0.7102634310722351|0.4166666716337204|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|7|2|0.6732861697673798|0.6971467733383179|0.59375|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|7|3|0.6474176347255707|0.6849064826965332|0.84375|0.5|(0, 1)||
3|None|s22|AROUSAL|7|4|0.6220231056213379|0.6773185729980469|0.96875|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|7|5|0.5953457057476044|0.6738809943199158|1.0|0.5833333730697632|(0, 1)||
3|None|s22|AROUSAL|7|6|0.5598592460155487|0.673550009727478|1.0|0.5833333730697632|(0, 1)|0.673550009727478|0.5833333730697632
