segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s27|AROUSAL|2|9|0.7069686353206635|0.6301109790802002|0.5729166716337204|0.6666666865348816|(0, 1)||
3|None|s27|AROUSAL|2|10|0.6596705317497253|0.6289490461349487|0.625|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|11|0.6111206114292145|0.6261309385299683|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|12|0.5421416759490967|0.6243230700492859|0.78125|0.6666666865348816|(0, 0)|0.6243230700492859|0.6666666865348816
3|None|s27|AROUSAL|3|0|0.6822012066841125|0.6588010787963867|0.65625|0.6666666865348816|(0, 1)|0.6588010787963867|0.6666666865348816
3|None|s27|AROUSAL|4|0|0.6953790187835693|0.6652241945266724|0.34375|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|1|0.6781012415885925|0.6498656272888184|0.65625|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|2|0.6556016206741333|0.6372400522232056|0.7083333432674408|0.6666666865348816|(0, 1)||
3|None|s27|AROUSAL|4|3|0.6200026571750641|0.6262310147285461|0.7604166865348816|0.6666666865348816|(0, 1)||
3|None|s27|AROUSAL|4|4|0.5983874797821045|0.6170989871025085|0.7604166865348816|0.6666666865348816|(0, 1)||
3|None|s27|AROUSAL|4|5|0.6457949876785278|0.6113565564155579|0.65625|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|6|0.5926165878772736|0.6088235378265381|0.7083333432674408|0.6666666865348816|(0, 1)|0.6088235378265381|0.6666666865348816
3|None|s27|AROUSAL|5|0|0.6826459467411041|0.6514945030212402|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|5|1|0.684109628200531|0.641633927822113|0.6041666716337204|0.6666666865348816|(0, 1)||
3|None|s27|AROUSAL|5|2|0.6240091025829315|0.6357772350311279|0.7604166865348816|0.6666666865348816|(0, 1)||
3|None|s27|AROUSAL|5|3|0.604472279548645|0.629997730255127|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|5|4|0.6471796929836273|0.6262364387512207|0.65625|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|5|5|0.5999950766563416|0.6249423027038574|0.7083333432674408|0.6666666865348816|(0, 0)|0.6249423027038574|0.6666666865348816
3|None|s27|AROUSAL|6|0|0.691881537437439|0.6655235886573792|0.4583333432674408|0.6666666865348816|(0, 1)||
3|None|s27|AROUSAL|6|1|0.6764424741268158|0.6485105752944946|0.65625|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|6|2|0.6225473880767822|0.63917076587677|0.8125|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|6|3|0.6327708661556244|0.6312794089317322|0.7083333432674408|0.6666666865348816|(0, 1)||
3|None|s27|AROUSAL|6|4|0.5890280902385712|0.626264214515686|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|6|5|0.6047697067260742|0.6238118410110474|0.7083333432674408|0.6666666865348816|(0, 0)|0.6238119006156921|0.6666666865348816
3|None|s27|AROUSAL|7|0|0.6862389147281647|0.6529175639152527|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|1|0.6515576839447021|0.6409341096878052|0.75|0.6666666865348816|(0, 1)||
3|None|s27|AROUSAL|7|2|0.6476073265075684|0.6322215795516968|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|3|0.6707314252853394|0.6259752511978149|0.59375|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|4|0.6484608054161072|0.6220793128013611|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|5|0.6109014451503754|0.6198008060455322|0.6979166865348816|0.6666666865348816|(0, 1)||
3|None|s27|AROUSAL|7|6|0.6412279009819031|0.6185031533241272|0.6458333432674408|0.6666666865348816|(0, 1)||
3|None|s27|AROUSAL|7|7|0.667074978351593|0.6181570887565613|0.59375|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|8|0.6018238365650177|0.6179683208465576|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|9|0.638797789812088|0.6182039380073547|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|10|0.5948121547698975|0.6177058219909668|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|11|0.7492929100990295|0.6172381639480591|0.5416666716337204|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|12|0.6254541873931885|0.6151354312896729|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|13|0.6782156825065613|0.613469123840332|0.59375|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|14|0.631714940071106|0.6122784614562988|0.6458333432674408|0.6666666865348816|(0, 1)||
3|None|s27|AROUSAL|7|15|0.5992465615272522|0.6114479303359985|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|16|0.6718664765357971|0.6105798482894897|0.59375|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|17|0.6541370749473572|0.6098343729972839|0.59375|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|18|0.6323562562465668|0.6088213324546814|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|19|0.6152207851409912|0.6074146032333374|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|20|0.5993190705776215|0.6047722697257996|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|21|0.6550132632255554|0.600407600402832|0.59375|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|22|0.6105009913444519|0.5950464606285095|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|23|0.6274348795413971|0.5880703926086426|0.59375|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|24|0.556370347738266|0.5812084078788757|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|25|0.5677800178527832|0.5708855986595154|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|26|0.6201716363430023|0.5602114200592041|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|7|27|0.5716269761323929|0.5576922297477722|0.6979166865348816|0.6666666865348816|(0, 0)|0.5576922297477722|0.6666666865348816
3|None|s27|AROUSAL|8|0|0.6946276128292084|0.6679050922393799|0.34375|0.6666666865348816|(0, 1)||
3|None|s27|AROUSAL|8|1|0.6613156199455261|0.6529872417449951|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|8|2|0.6642372012138367|0.6425526142120361|0.65625|0.6666666865348816|(0, 1)||
3|None|s27|AROUSAL|8|3|0.6344039738178253|0.6356344223022461|0.7083333432674408|0.6666666865348816|(0, 1)||
3|None|s27|AROUSAL|8|4|0.5932120680809021|0.6309298872947693|0.7604166865348816|0.6666666865348816|(0, 1)||
3|None|s27|AROUSAL|8|5|0.5992519855499268|0.6294164657592773|0.7083333432674408|0.6666666865348816|(0, 1)|0.6294164657592773|0.6666666865348816
3|None|s27|AROUSAL|9|0|0.6834107339382172|0.6579757332801819|0.5729166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|9|1|0.6751261651515961|0.6439913511276245|0.65625|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|9|2|0.6280401349067688|0.6344274282455444|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|9|3|0.60530024766922|0.6270082592964172|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|9|4|0.5845182836055756|0.6222242116928101|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|9|5|0.6356840431690216|0.621062159538269|0.65625|0.6666666865348816|(0, 1)|0.6210622191429138|0.6666666865348816
3|None|s28|AROUSAL|0|0|0.6795765459537506|0.7074295878410339|0.7291666865348816|0.5|(0, 0)|0.7074295878410339|0.5
3|None|s28|AROUSAL|1|0|0.6831633746623993|0.7083537578582764|0.6770833432674408|0.5|(0, 0)|0.7083536982536316|0.5
3|None|s28|AROUSAL|2|0|0.6903172433376312|0.7022306323051453|0.5208333432674408|0.5|(0, 0)|0.7022306323051453|0.5
3|None|s28|AROUSAL|3|0|0.6856472790241241|0.7073287963867188|0.6145833432674408|0.5|(0, 1)|0.7073287963867188|0.5
3|None|s28|AROUSAL|4|0|0.7029927670955658|0.688902735710144|0.2395833358168602|0.5833333730697632|(0, 0)|0.688902735710144|0.5833333730697632
3|None|s28|AROUSAL|5|0|0.6932275891304016|0.6816732287406921|0.5625|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|5|1|0.6908344924449921|0.6812838315963745|0.5625|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|5|2|0.6902918815612793|0.6812302470207214|0.5625|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|5|3|0.6727922558784485|0.681228518486023|0.6666666865348816|0.5833333730697632|(0, 1)||
3|None|s28|AROUSAL|5|4|0.6805435121059418|0.6801984310150146|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|5|5|0.676996111869812|0.6794804334640503|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|5|6|0.692872941493988|0.6791825294494629|0.5625|0.5833333730697632|(0, 0)|0.6791825294494629|0.5833333730697632
3|None|s28|AROUSAL|6|0|0.6942503154277802|0.688723087310791|0.4375|0.5833333730697632|(0, 0)|0.688723087310791|0.5833333730697632
3|None|s28|AROUSAL|7|0|0.6942039430141449|0.6912604570388794|0.46875|0.5833333730697632|(0, 1)||
3|None|s28|AROUSAL|7|1|0.6930139660835266|0.6907255053520203|0.5833333432674408|0.6666666865348816|(0, 1)||
3|None|s28|AROUSAL|7|2|0.6921413540840149|0.68734210729599|0.53125|0.5833333730697632|(0, 1)||
3|None|s28|AROUSAL|7|3|0.6905511021614075|0.6857935786247253|0.53125|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|7|4|0.6871654093265533|0.6853696703910828|0.6354166865348816|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|7|5|0.685286670923233|0.6831815242767334|0.5833333432674408|0.5833333730697632|(0, 1)||
3|None|s28|AROUSAL|7|6|0.6807600557804108|0.6814686059951782|0.6354166865348816|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|7|7|0.7020562291145325|0.6800271272659302|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|7|8|0.6925540268421173|0.6796737909317017|0.53125|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|7|9|0.6739404499530792|0.6797080039978027|0.6875|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|7|10|0.6702682077884674|0.6789905428886414|0.6875|0.5833333730697632|(0, 1)||
3|None|s28|AROUSAL|7|11|0.6685279607772827|0.6777453422546387|0.6354166865348816|0.5833333730697632|(0, 1)||
3|None|s28|AROUSAL|7|12|0.6779169142246246|0.6766784191131592|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|7|13|0.705658495426178|0.6759530901908875|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|7|14|0.7056437432765961|0.6754739284515381|0.4791666716337204|0.5833333730697632|(0, 1)||
3|None|s28|AROUSAL|7|15|0.6961148679256439|0.675165593624115|0.53125|0.5833333730697632|(0, 1)|0.675165593624115|0.5833333730697632
3|None|s28|AROUSAL|8|0|0.702104240655899|0.6870487928390503|0.4479166716337204|0.5833333730697632|(0, 0)|0.6870487928390503|0.5833333730697632
3|None|s28|AROUSAL|9|0|0.6909697949886322|0.7155501246452332|0.53125|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|9|1|0.6985741853713989|0.7181951403617859|0.4791666716337204|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|9|2|0.6959508061408997|0.7151726484298706|0.4791666716337204|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|9|3|0.6827998757362366|0.7123695611953735|0.53125|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|9|4|0.6736862361431122|0.7115596532821655|0.5833333432674408|0.4166666865348816|(0, 0)|0.7115596532821655|0.4166666865348816
3|None|s29|AROUSAL|0|0|0.6930489242076874|0.6681371927261353|0.5625|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|0|1|0.6967467665672302|0.6634992957115173|0.5104166716337204|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|0|2|0.673363983631134|0.6626266837120056|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|0|3|0.678686261177063|0.657798707485199|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|0|4|0.6864255666732788|0.6531493067741394|0.5625|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|0|5|0.6577824950218201|0.6494002342224121|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|0|6|0.6706578433513641|0.6450318098068237|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|0|7|0.6475681364536285|0.641359806060791|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|0|8|0.6617506444454193|0.637332558631897|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|0|9|0.6369779706001282|0.6343346834182739|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|0|10|0.6942048370838165|0.6314841508865356|0.5625|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|0|11|0.6932396292686462|0.630466639995575|0.5625|0.6666666865348816|(0, 0)|0.6304665803909302|0.6666666865348816
3|None|s29|AROUSAL|1|0|0.6908335983753204|0.6626685857772827|0.5520833432674408|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|1|1|0.6759572327136993|0.6504921913146973|0.6666666865348816|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|1|2|0.6775394678115845|0.6402664184570312|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|1|3|0.6720473170280457|0.632010817527771|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|1|4|0.6521410644054413|0.6261229515075684|0.6666666865348816|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|1|5|0.7323663830757141|0.6224908828735352|0.4583333358168602|0.6666666865348816|(0, 1)|0.6224908828735352|0.6666666865348816
3|None|s29|AROUSAL|2|0|0.6915090382099152|0.6713010668754578|0.5208333432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|2|1|0.6881218254566193|0.661849856376648|0.59375|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|2|2|0.6951364278793335|0.6586894392967224|0.5416666716337204|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|2|3|0.6567640006542206|0.6575253009796143|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|2|4|0.6795640885829926|0.6549942493438721|0.59375|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|2|5|0.7119399309158325|0.6535953283309937|0.4895833358168602|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|2|6|0.6571460962295532|0.6534220576286316|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|2|7|0.6749721467494965|0.6526651382446289|0.59375|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|2|8|0.657221645116806|0.6519729495048523|0.6458333432674408|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|2|9|0.653349906206131|0.6506346464157104|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|2|10|0.6310595870018005|0.6489042043685913|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|2|11|0.7284145355224609|0.6473056077957153|0.4895833358168602|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|2|12|0.6252497434616089|0.6468067765235901|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|2|13|0.630885511636734|0.6457918882369995|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|2|14|0.70716792345047|0.6447627544403076|0.5416666716337204|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|2|15|0.673565536737442|0.6444896459579468|0.59375|0.6666666865348816|(0, 0)|0.6444896459579468|0.6666666865348816
3|None|s29|AROUSAL|3|0|0.6991715133190155|0.6847869753837585|0.2916666716337204|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|3|1|0.6857939660549164|0.6771668791770935|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|3|2|0.6778634488582611|0.6676125526428223|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|3|3|0.6822856366634369|0.6587730050086975|0.59375|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|3|4|0.6819319725036621|0.6522948145866394|0.59375|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|3|5|0.6929226219654083|0.6481304168701172|0.5416666716337204|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|3|6|0.6794350445270538|0.6458988189697266|0.59375|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|3|7|0.698190450668335|0.6447028517723083|0.5416666716337204|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|3|8|0.6756687760353088|0.6446319222450256|0.59375|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|3|9|0.6584702134132385|0.6442853808403015|0.6458333432674408|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|3|10|0.6540439128875732|0.6434382200241089|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|3|11|0.6333163380622864|0.6418890953063965|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|3|12|0.6530376076698303|0.6394672989845276|0.6458333432674408|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|3|13|0.6499904692173004|0.6372926235198975|0.6458333432674408|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|3|14|0.6788870096206665|0.6354992985725403|0.59375|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|3|15|0.6554782092571259|0.6346117258071899|0.6458333432674408|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|3|16|0.6786962151527405|0.6340886950492859|0.59375|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|3|17|0.619690328836441|0.6340065002441406|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|3|18|0.6787172257900238|0.6336109638214111|0.59375|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|3|19|0.6467127501964569|0.6335524916648865|0.6458333432674408|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|3|20|0.6539900004863739|0.633585512638092|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|3|21|0.6828356981277466|0.6337507367134094|0.59375|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|3|22|0.650371253490448|0.6344069242477417|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|3|23|0.6475009620189667|0.6347023844718933|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|3|24|0.5907927751541138|0.6345847845077515|0.75|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|3|25|0.6489261388778687|0.6335362195968628|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|3|26|0.7088994085788727|0.6330294013023376|0.5416666716337204|0.6666666865348816|(0, 1)|0.6330294013023376|0.6666666865348816
3|None|s29|AROUSAL|4|0|0.6893791556358337|0.6648418307304382|0.6145833432674408|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|4|1|0.6854167580604553|0.6553906202316284|0.59375|0.6666666865348816|(0, 1)||
3|None|s29|AROUSAL|4|2|0.6670398712158203|0.6496678590774536|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|4|3|0.6575967073440552|0.6455179452896118|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|4|4|0.6793073415756226|0.6436409950256348|0.59375|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|4|5|0.6791543662548065|0.6433889865875244|0.59375|0.6666666865348816|(0, 0)|0.6433889865875244|0.6666666865348816
3|None|s29|AROUSAL|5|0|0.6872441172599792|0.6831238269805908|0.6354166865348816|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|5|1|0.670332133769989|0.6800168752670288|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|5|2|0.6813654005527496|0.6790566444396973|0.59375|0.5833333730697632|(0, 0)|0.6790566444396973|0.5833333730697632
3|None|s29|AROUSAL|6|0|0.6885927021503448|0.6794657707214355|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|6|1|0.699691653251648|0.6782020330429077|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|6|2|0.6685337722301483|0.6783007383346558|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|6|3|0.6745631396770477|0.6775168776512146|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|6|4|0.6876746416091919|0.676898717880249|0.5625|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|6|5|0.6684966385364532|0.6766022443771362|0.6145833432674408|0.5833333730697632|(0, 1)||
3|None|s29|AROUSAL|6|6|0.6528954207897186|0.676393449306488|0.6666666865348816|0.5833333730697632|(0, 1)||
3|None|s29|AROUSAL|6|7|0.687377005815506|0.6763976812362671|0.5625|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|6|8|0.6654296219348907|0.6765598654747009|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|6|9|0.6867548823356628|0.6768190264701843|0.5625|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|6|10|0.7095911800861359|0.676853358745575|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|6|11|0.7066707611083984|0.6765353679656982|0.5104166716337204|0.5833333730697632|(0, 1)||
3|None|s29|AROUSAL|6|12|0.6450190544128418|0.6762773394584656|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|6|13|0.6883968710899353|0.6761970520019531|0.5625|0.5833333730697632|(0, 1)||
3|None|s29|AROUSAL|6|14|0.6627546846866608|0.6761443614959717|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|6|15|0.6635267734527588|0.6761164665222168|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|6|16|0.6617303490638733|0.6760948896408081|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|6|17|0.6855631768703461|0.6760846972465515|0.5625|0.5833333730697632|(0, 0)|0.6760846972465515|0.5833333730697632
3|None|s29|AROUSAL|7|0|0.6836396157741547|0.6811827421188354|0.6145833432674408|0.5833333730697632|(0, 0)|0.6811827421188354|0.5833333730697632
3|None|s29|AROUSAL|8|0|0.6887239217758179|0.680840015411377|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|8|1|0.6726187765598297|0.678390383720398|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|8|2|0.67412930727005|0.6772451400756836|0.6145833432674408|0.5833333730697632|(0, 0)|0.6772451400756836|0.5833333730697632
3|None|s29|AROUSAL|9|0|0.69302698969841|0.6881071925163269|0.5625|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|9|1|0.6809589266777039|0.6879948973655701|0.6145833432674408|0.5833333730697632|(0, 1)|0.6879949569702148|0.5833333730697632
3|None|s30|AROUSAL|0|0|0.6956920921802521|0.6945013403892517|0.3541666716337204|0.5|(0, 0)|0.6945013403892517|0.5
3|None|s30|AROUSAL|1|0|0.6941263973712921|0.693995475769043|0.46875|0.5|(0, 0)|0.6939954161643982|0.5
3|None|s30|AROUSAL|2|0|0.6941680014133453|0.6941191554069519|0.4166666716337204|0.5|(0, 0)|0.6941190958023071|0.5
3|None|s30|AROUSAL|3|0|0.6920620203018188|0.6938247084617615|0.5833333432674408|0.5|(0, 0)|0.6938247680664062|0.5
3|None|s30|AROUSAL|4|0|0.6946576833724976|0.6968886256217957|0.4375|0.5|(0, 0)|0.6968886852264404|0.5
