segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s20|AROUSAL|6|3|0.3480977435906728|0.6508174518744151|0.875|0.75|(0, 0)||
60|None|s20|AROUSAL|6|4|0.3418338398138682|0.7292636374632517|0.875|0.75|(0, 0)||
60|None|s20|AROUSAL|6|5|0.3379468746483326|0.6442491074403127|0.875|0.75|(0, 0)|0.6442491054534912|0.75
60|None|s20|AROUSAL|7|0|0.5972188641627629|0.6006638785203298|0.7479166666666667|0.75|(0, 0)||
60|None|s20|AROUSAL|7|1|0.5514543096224467|0.5759772598743439|0.75|0.75|(0, 0)|0.5759772578875224|0.75
60|None|s20|AROUSAL|8|0|0.478247224415342|0.0898165076971054|0.8541666666666666|1.0|(0, 0)|0.0898165076971054|1.0
60|None|s20|AROUSAL|9|0|0.3240656353222827|1.135845293601354|1.0|0.75|(0, 0)|1.1358453025420507|0.75
60|None|s21|AROUSAL|0|0|0.48130256310105324|0.9340260903040568|0.875|0.75|(0, 0)||
60|None|s21|AROUSAL|0|1|0.39348795264959335|0.6956693271795908|0.875|0.75|(0, 0)|0.6956693410873414|0.75
60|None|s21|AROUSAL|1|0|0.4933002601067225|0.882914678255717|0.85625|0.75|(0, 0)||
60|None|s21|AROUSAL|1|1|0.3859517827630043|0.74243792394797|0.875|0.75|(0, 0)||
60|None|s21|AROUSAL|1|2|0.3810615509748459|0.7138521353403727|0.875|0.75|(0, 0)||
60|None|s21|AROUSAL|1|3|0.37159673497080803|0.6893849054972331|0.875|0.75|(0, 0)|0.6893849114576975|0.75
60|None|s21|AROUSAL|2|0|0.497542180120945|0.7823915004730224|0.875|0.75|(0, 0)||
60|None|s21|AROUSAL|2|1|0.4045221587022146|0.6910307546456654|0.875|0.75|(0, 0)|0.691030752658844|0.75
60|None|s21|AROUSAL|3|0|0.5968345085779826|0.5632085859775543|0.75|0.75|(0, 0)||
60|None|s21|AROUSAL|3|1|0.5550667444864908|0.563183214267095|0.75|0.75|(0, 0)|0.5631832083066305|0.75
60|None|s21|AROUSAL|4|0|0.5781436324119568|0.6084093193213145|0.75|0.75|(0, 0)||
60|None|s21|AROUSAL|4|1|0.5535156687100729|0.585252602895101|0.75|0.75|(0, 0)|0.5852526108423869|0.75
60|None|s21|AROUSAL|5|0|0.4409265985091527|0.9128686885039011|0.85625|0.75|(0, 0)||
60|None|s21|AROUSAL|5|1|0.34712829316655797|0.6562247852484385|0.875|0.75|(0, 0)|0.65622478723526|0.75
60|None|s21|AROUSAL|6|0|0.5832422643899917|0.6205588777860006|0.7354166666666667|0.75|(0, 0)||
60|None|s21|AROUSAL|6|1|0.547459760804971|0.594228192170461|0.75|0.75|(0, 0)||
60|None|s21|AROUSAL|6|2|0.5406478196382523|0.593341193596522|0.75|0.75|(0, 0)|0.593341193596522|0.75
60|None|s21|AROUSAL|7|0|0.5915990849335988|0.2610549867153168|0.7291666666666666|1.0|(0, 0)||
60|None|s21|AROUSAL|7|1|0.542907644311587|0.3023923059304555|0.75|1.0|(0, 0)||
60|None|s21|AROUSAL|7|2|0.538864533106486|0.28686034778753916|0.75|1.0|(0, 0)||
60|None|s21|AROUSAL|7|3|0.5355269595980644|0.292186180750529|0.75|1.0|(0, 0)||
60|None|s21|AROUSAL|7|4|0.5345381736755371|0.3311332027117411|0.75|1.0|(0, 0)||
60|None|s21|AROUSAL|7|5|0.5346496383349101|0.335768336057663|0.75|1.0|(0, 0)||
60|None|s21|AROUSAL|7|6|0.534200648466746|0.34753825664520266|0.75|1.0|(0, 0)||
60|None|s21|AROUSAL|7|7|0.5219659626483917|0.18733392258485157|0.75|1.0|(0, 0)||
60|None|s21|AROUSAL|7|8|0.5212199469407399|0.28802743057409924|0.75|1.0|(0, 0)||
60|None|s21|AROUSAL|7|9|0.5146726270516714|0.26837089558442434|0.75|1.0|(0, 0)||
60|None|s21|AROUSAL|7|10|0.5072204053401947|0.3344090938568115|0.75|1.0|(0, 0)||
60|None|s21|AROUSAL|7|11|0.5067559858163198|0.32501851121584574|0.75|1.0|(0, 0)||
60|None|s21|AROUSAL|7|12|0.475139719247818|0.17226293782393137|0.75|1.0|(0, 0)|0.17226293683052063|1.0
60|None|s21|AROUSAL|8|0|0.5817282517751058|0.24205013314882914|0.7458333333333333|1.0|(0, 0)||
60|None|s21|AROUSAL|8|1|0.5443555057048798|0.2767738441626231|0.75|1.0|(0, 0)||
60|None|s21|AROUSAL|8|2|0.5419172585010529|0.21720743874708812|0.75|1.0|(0, 0)||
60|None|s21|AROUSAL|8|3|0.5361182222763697|0.25504534045855204|0.75|1.0|(0, 0)||
60|None|s21|AROUSAL|8|4|0.5377981454133988|0.3130600859721502|0.75|1.0|(0, 0)||
60|None|s21|AROUSAL|8|5|0.5463353961706161|0.21376520196596782|0.75|1.0|(0, 0)||
60|None|s21|AROUSAL|8|6|0.5293812414010366|0.2746902644634247|0.75|1.0|(0, 0)||
60|None|s21|AROUSAL|8|7|0.5265174488226573|0.18056513369083405|0.75|1.0|(0, 0)|0.18056512773036956|1.0
60|None|s21|AROUSAL|9|0|0.4923866326610247|0.5522824605305989|0.8458333333333333|0.75|(0, 0)||
60|None|s21|AROUSAL|9|1|0.38354241847991943|0.5622118175029754|0.875|0.75|(0, 0)||
60|None|s21|AROUSAL|9|2|0.3810860281189283|0.5513287882010142|0.875|0.75|(0, 0)||
60|None|s21|AROUSAL|9|3|0.3755338023106257|0.548002294699351|0.875|0.75|(0, 0)||
60|None|s21|AROUSAL|9|4|0.36480504969755806|0.5619951526323954|0.875|0.75|(0, 0)||
60|None|s21|AROUSAL|9|5|0.3636767009894053|0.5448703626791637|0.875|0.75|(0, 0)|0.5448703765869141|0.75
60|None|s22|AROUSAL|0|0|0.6910046617190043|0.6916319807370503|0.49583333333333335|0.3333333333333333|(0, 0)||
60|None|s22|AROUSAL|0|1|0.678363460302353|0.6906014561653138|0.625|0.5375|(0, 0)|0.6906014521916707|0.5375
60|None|s22|AROUSAL|1|0|0.6886095503966013|0.6863237301508586|0.5229166666666667|0.5|(0, 0)||
60|None|s22|AROUSAL|1|1|0.6696172853310903|0.678077499071757|0.6270833333333333|0.5875|(0, 0)||
60|None|s22|AROUSAL|1|2|0.6352276980876923|0.7068162639935811|0.6333333333333333|0.5333333333333333|(0, 0)||
60|None|s22|AROUSAL|1|3|0.636815893650055|0.6473449865976969|0.6333333333333333|0.7291666666666666|(0, 0)||
60|None|s22|AROUSAL|1|4|0.5687002231677373|0.6179853717486063|0.7041666666666667|0.6666666666666666|(0, 0)|0.6179853638013204|0.6666666666666666
60|None|s22|AROUSAL|2|0|0.6936570664246877|0.673653777440389|0.4979166666666667|0.7541666666666667|(0, 0)||
60|None|s22|AROUSAL|2|1|0.6868092715740204|0.664552116394043|0.5375|0.75|(0, 0)||
60|None|s22|AROUSAL|2|2|0.6757668753465017|0.6251890301704407|0.5604166666666667|0.7541666666666667|(0, 0)|0.6251890142758687|0.7541666666666667
60|None|s22|AROUSAL|3|0|0.6042322466770808|0.8417558312416077|0.7354166666666667|0.5|(0, 0)||
60|None|s22|AROUSAL|3|1|0.5639010002215703|0.8107745051383972|0.75|0.5|(0, 0)|0.8107745091120402|0.5
60|None|s22|AROUSAL|4|0|0.5858556975920995|0.950305191675822|0.7458333333333333|0.5|(0, 0)||
60|None|s22|AROUSAL|4|1|0.5643611927827199|0.9381393194198608|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|4|2|0.5633287906646729|0.9511435667673747|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|4|3|0.5562721888224283|0.9166459759076436|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|4|4|0.5545075178146363|0.9388976335525513|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|4|5|0.5441787799199422|0.9021483858426412|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|4|6|0.5605823864539464|0.8281076788902283|0.75|0.5|(0, 0)|0.8281076749165853|0.5
60|None|s22|AROUSAL|5|0|0.6627282241980235|0.5932601074377696|0.625|0.75|(0, 0)||
60|None|s22|AROUSAL|5|1|0.6522311846415202|0.5863994896411896|0.625|0.75|(0, 0)|0.5863994876543681|0.75
60|None|s22|AROUSAL|6|0|0.5928898900747299|0.9090055664380391|0.7479166666666667|0.5|(0, 0)||
60|None|s22|AROUSAL|6|1|0.5705106904109319|0.848283859093984|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|6|2|0.565163990855217|0.8027762929598491|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|6|3|0.5621813048919042|0.8579940875371297|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|6|4|0.5624112357695897|0.8214444080988567|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|6|5|0.5601303229729334|0.8232478777567546|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|6|6|0.5610341131687164|0.8566476901372274|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|6|7|0.562666509548823|0.7931927283604939|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|6|8|0.5606751412153244|0.8500649809837342|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|6|9|0.552371762196223|0.8489175995190938|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|6|10|0.5556413526336352|0.7644643783569336|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|6|11|0.5518784920374552|0.9043426036834716|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|6|12|0.543531933426857|0.8431055267651876|0.7520833333333333|0.5|(0, 0)||
60|None|s22|AROUSAL|6|13|0.5269396374622981|1.088554584980011|0.7583333333333333|0.5|(0, 0)||
60|None|s22|AROUSAL|6|14|0.5405845671892167|0.8353097399075826|0.7583333333333333|0.5|(0, 0)||
60|None|s22|AROUSAL|6|15|0.5048590620358785|0.7081422527631124|0.7604166666666666|0.5041666666666667|(0, 0)|0.7081422408421835|0.5041666666666667
60|None|s22|AROUSAL|7|0|0.5927977005640666|0.5042585591475169|0.75|0.75|(0, 0)||
60|None|s22|AROUSAL|7|1|0.5543972869714101|0.5067106107870738|0.75|0.75|(0, 0)||
60|None|s22|AROUSAL|7|2|0.5591336200634639|0.4956916113694509|0.75|0.75|(0, 0)||
60|None|s22|AROUSAL|7|3|0.5555405944585801|0.5075489640235901|0.75|0.75|(0, 0)||
60|None|s22|AROUSAL|7|4|0.5569901118675867|0.5256791770458221|0.75|0.75|(0, 0)||
60|None|s22|AROUSAL|7|5|0.5551868438720703|0.49736878474553425|0.75|0.75|(0, 0)||
60|None|s22|AROUSAL|7|6|0.5456095506747564|0.4892483780781428|0.75|0.75|(0, 0)||
60|None|s22|AROUSAL|7|7|0.5413590580224991|0.5005785286426544|0.75|0.75|(0, 0)||
60|None|s22|AROUSAL|7|8|0.5278513014316559|0.4823249657948812|0.75|0.75|(0, 0)|0.48232495586077373|0.75
60|None|s22|AROUSAL|8|0|0.5901254226764043|0.5626971602439881|0.75|0.75|(0, 0)||
60|None|s22|AROUSAL|8|1|0.5525423884391785|0.5618241906166077|0.75|0.75|(0, 0)|0.5618241886297862|0.75
60|None|s22|AROUSAL|9|0|0.6001356452703476|0.8741651574770609|0.7395833333333334|0.5|(0, 0)||
60|None|s22|AROUSAL|9|1|0.5530784030755361|0.8017847458521525|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|9|2|0.5607899496952693|0.8754757404327392|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|9|3|0.5451608091592789|0.858667262395223|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|9|4|0.5439087172349294|0.8501070062319438|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|9|5|0.5401459604501724|0.8044694900512696|0.75|0.5|(0, 0)||
60|None|s22|AROUSAL|9|6|0.5383536517620087|0.7364898244539897|0.75|0.5|(0, 0)|0.7364898363749186|0.5
60|None|s23|AROUSAL|0|0|0.49558954710761705|0.664283400774002|0.8541666666666666|0.75|(0, 0)||
60|None|s23|AROUSAL|0|1|0.43255743583043416|0.581944630543391|0.875|0.75|(0, 0)|0.581944614648819|0.75
60|None|s23|AROUSAL|1|0|0.610066153605779|0.6512205938498179|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|1|1|0.5980503360430399|0.634948339064916|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|1|2|0.5874845296144485|0.6254802584648133|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|1|3|0.581349124511083|0.6186070740222931|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|1|4|0.5798602322737376|0.6058661977450053|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|1|5|0.5741282135248185|0.593194204568863|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|1|6|0.5660038083791733|0.5652058700720469|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|1|7|0.5483776996533076|0.48045939604441323|0.7479166666666667|0.7541666666666667|(0, 0)||
60|None|s23|AROUSAL|1|8|0.5144919315973918|0.3145232111215591|0.7541666666666667|0.8916666666666667|(0, 0)||
60|None|s23|AROUSAL|1|9|0.4235587696234385|0.2639669895172119|0.75|0.825|(0, 0)||
60|None|s23|AROUSAL|1|10|0.4601597259442011|0.5735117894907792|0.7875|0.7541666666666667|(0, 0)||
60|None|s23|AROUSAL|1|11|0.40749182254076005|0.35658495177825295|0.7729166666666667|0.775|(0, 0)||
60|None|s23|AROUSAL|1|12|0.37849631408850354|0.24012136155118544|0.8020833333333334|0.8916666666666667|(0, 0)||
60|None|s23|AROUSAL|1|13|0.33071726709604266|0.22548016905784607|0.85|0.95|(0, 0)||
60|None|s23|AROUSAL|1|14|0.3332491233944893|0.3455610852688551|0.8375|0.8416666666666667|(0, 0)||
60|None|s23|AROUSAL|1|15|0.3028719946742058|0.2105850358804067|0.8729166666666667|0.95|(0, 0)|0.21058503935734432|0.95
60|None|s23|AROUSAL|2|0|0.6182526002327601|0.6132349332173666|0.725|0.75|(0, 0)||
60|None|s23|AROUSAL|2|1|0.5943790435791015|0.5957240243752797|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|2|2|0.5930933286746343|0.5895501772562662|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|2|3|0.5834471215804418|0.5857838133970896|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|2|4|0.579137529929479|0.5785285711288453|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|2|5|0.5591537813345592|0.547966468334198|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|2|6|0.5126173883676529|0.4926843802134196|0.7458333333333333|0.75|(0, 0)|0.49268438418706256|0.75
60|None|s23|AROUSAL|3|0|0.6865284621715546|0.6183652361234029|0.5854166666666667|0.75|(0, 0)||
60|None|s23|AROUSAL|3|1|0.6682277341683706|0.6158354600270589|0.625|0.75|(0, 0)|0.6158354560534159|0.75
60|None|s23|AROUSAL|4|0|0.6247370133797328|0.5161911030610402|0.725|0.75|(0, 0)|0.5161910990873972|0.75
60|None|s23|AROUSAL|5|0|0.6197562118371328|0.5590528070926666|0.7375|0.75|(0, 0)||
60|None|s23|AROUSAL|5|1|0.5930225749810537|0.5620668609937032|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|5|2|0.5846837113300959|0.5583452463150025|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|5|3|0.5808447966972987|0.5584086080392202|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|5|4|0.5717206756273906|0.5550978600978851|0.75|0.75|(0, 0)|0.5550978521505991|0.75
60|None|s23|AROUSAL|6|0|0.6877774596214294|0.6235188086827596|0.5833333333333334|0.75|(0, 0)||
60|None|s23|AROUSAL|6|1|0.6746261656284332|0.6201505700747172|0.625|0.75|(0, 0)||
60|None|s23|AROUSAL|6|2|0.6628177563349406|0.6021100997924804|0.625|0.7458333333333333|(0, 0)||
60|None|s23|AROUSAL|6|3|0.6123249044020971|0.6884948372840881|0.6479166666666667|0.6833333333333333|(0, 0)||
60|None|s23|AROUSAL|6|4|0.6236734968920549|1.2336496909459431|0.75625|0.3958333333333333|(0, 0)||
60|None|s23|AROUSAL|6|5|0.5766972929239274|0.47068384488423665|0.7083333333333334|0.7041666666666667|(0, 0)|0.4706838369369507|0.7041666666666667
60|None|s23|AROUSAL|7|0|0.62108815908432|0.5964944918950399|0.7291666666666666|0.75|(0, 0)||
60|None|s23|AROUSAL|7|1|0.5934795916080475|0.5898430287837982|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|7|2|0.5912968804438908|0.5791037062803904|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|7|3|0.5761519243319829|0.5762390732765198|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|7|4|0.5615289936463038|0.5566589732964834|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|7|5|0.47387720545132955|0.5555195927619934|0.7583333333333333|0.6833333333333333|(0, 0)||
60|None|s23|AROUSAL|7|6|0.46371416201194127|0.5204802870750427|0.8020833333333334|0.6916666666666667|(0, 0)||
60|None|s23|AROUSAL|7|7|0.33924909035364786|0.49756414294242857|0.8729166666666667|0.725|(0, 0)|0.49756413102149966|0.725
60|None|s23|AROUSAL|8|0|0.6275554041067759|0.6162191092967987|0.7333333333333333|0.75|(0, 0)||
60|None|s23|AROUSAL|8|1|0.5945826431115468|0.6058314700921377|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|8|2|0.5833764950434367|0.5954108715057373|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|8|3|0.5766067802906036|0.5862137198448181|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|8|4|0.5650246918201447|0.5646088123321533|0.75|0.75|(0, 0)||
60|None|s23|AROUSAL|8|5|0.5018756419420243|0.556348118185997|0.7520833333333333|0.75|(0, 0)||
60|None|s23|AROUSAL|8|6|0.4555326461791992|0.46055199901262917|0.8145833333333333|0.7708333333333334|(0, 0)||
60|None|s23|AROUSAL|8|7|0.3620024601618449|0.3771826515595118|0.81875|0.8|(0, 0)|0.3771826495726903|0.8
60|None|s23|AROUSAL|9|0|0.4751515547434489|0.7425485243399937|0.875|0.75|(0, 0)||
60|None|s23|AROUSAL|9|1|0.4068837553262711|0.6096965193748474|0.875|0.75|(0, 0)||
60|None|s23|AROUSAL|9|2|0.4009508659442266|0.614656662940979|0.875|0.75|(0, 0)||
60|None|s23|AROUSAL|9|3|0.4007356857260068|0.5979748725891113|0.875|0.75|(0, 0)|0.5979748646418254|0.75
60|None|s24|AROUSAL|0|0|0.693117473522822|0.6774805545806885|0.49166666666666664|0.75|(0, 0)|0.6774805545806885|0.75
60|None|s24|AROUSAL|1|0|0.6954744915167491|0.6957334041595459|0.49375|0.3625|(0, 0)||
60|None|s24|AROUSAL|1|1|0.6941871186097462|0.6796324729919434|0.49375|0.5|(0, 0)|0.6796324888865153|0.5
60|None|s24|AROUSAL|2|0|0.6667485207319259|0.6230523347854614|0.6166666666666667|0.75|(0, 0)||
60|None|s24|AROUSAL|2|1|0.6628086765607198|0.6273039619127909|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|2|2|0.6544991652170817|0.6200064659118653|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|2|3|0.6551403721173604|0.6311185956001282|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|2|4|0.6544318636258443|0.6206461509068807|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|2|5|0.6524407406648|0.6162615736325582|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|2|6|0.6560494105021158|0.6496876438458761|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|2|7|0.6508273899555206|0.6185032725334167|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|2|8|0.6350577056407929|0.6115983963012696|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|2|9|0.6285902480284373|0.6419313192367554|0.6395833333333333|0.7333333333333333|(0, 0)||
60|None|s24|AROUSAL|2|10|0.6067718247572581|0.6349653681119283|0.6625|0.7208333333333333|(0, 0)||
60|None|s24|AROUSAL|2|11|0.5785022656122843|0.7263679663340251|0.7104166666666667|0.5708333333333333|(0, 0)||
60|None|s24|AROUSAL|2|12|0.5869862616062165|0.5771766563256582|0.7|0.7458333333333333|(0, 0)||
60|None|s24|AROUSAL|2|13|0.56813691953818|0.5847211798032125|0.7145833333333333|0.7375|(0, 0)||
60|None|s24|AROUSAL|2|14|0.5425245453914006|0.5955647190411886|0.73125|0.7291666666666666|(0, 0)||
60|None|s24|AROUSAL|2|15|0.5356150199969609|0.5876911759376526|0.7458333333333333|0.7291666666666666|(0, 0)||
60|None|s24|AROUSAL|2|16|0.5305709064006805|0.5014475305875142|0.7395833333333334|0.7958333333333333|(0, 0)||
60|None|s24|AROUSAL|2|17|0.511483833193779|0.5652639428774516|0.7833333333333333|0.7208333333333333|(0, 0)||
60|None|s24|AROUSAL|2|18|0.5087726056575775|0.5882269303003947|0.7479166666666667|0.7|(0, 0)||
60|None|s24|AROUSAL|2|19|0.525850240389506|0.5304815709590912|0.7354166666666667|0.7583333333333333|(0, 0)||
60|None|s24|AROUSAL|2|20|0.5122259189685185|0.4931316177050273|0.7416666666666667|0.7708333333333334|(0, 0)|0.4931316296259562|0.7708333333333334
60|None|s24|AROUSAL|3|0|0.6706558048725129|0.6102796832720438|0.6125|0.75|(0, 0)||
60|None|s24|AROUSAL|3|1|0.6620320200920105|0.6137836893399556|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|3|2|0.6615040679772695|0.6098015308380127|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|3|3|0.6557465155919393|0.5982794443766276|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|3|4|0.6563487648963928|0.6211036364237468|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|3|5|0.6556766172250111|0.5994513471921284|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|3|6|0.6547245482603709|0.6058325012524922|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|3|7|0.6513915061950684|0.5940325816472372|0.625|0.75|(0, 0)|0.5940325717131297|0.75
60|None|s24|AROUSAL|4|0|0.6673245330651602|0.5790988544623057|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|4|1|0.6665010313193004|0.5916988372802734|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|4|2|0.6632173697153727|0.5907478094100952|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|4|3|0.6590455611546834|0.5916857997576396|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|4|4|0.6600733578205109|0.5851625045140584|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|4|5|0.6594663063685099|0.5902305801709493|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|4|6|0.6546499311923981|0.5761242747306824|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|4|7|0.6525721371173858|0.6148946324984232|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|4|8|0.6509876092274983|0.5753986318906148|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|4|9|0.6455802857875824|0.5869230508804322|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|4|10|0.6432563066482544|0.573971939086914|0.625|0.75|(0, 0)||
60|None|s24|AROUSAL|4|11|0.6319883942604065|0.608596682548523|0.625|0.7|(0, 0)||
60|None|s24|AROUSAL|4|12|0.6203097730875016|0.5907806634902955|0.6416666666666667|0.7041666666666667|(0, 0)||
60|None|s24|AROUSAL|4|13|0.6074475665887197|0.6386150360107422|0.6583333333333333|0.6541666666666667|(0, 0)||
60|None|s24|AROUSAL|4|14|0.6106967757145564|0.5470233341058095|0.6770833333333334|0.725|(0, 0)||
60|None|s24|AROUSAL|4|15|0.5837353746096293|0.5662703335285186|0.6958333333333333|0.725|(0, 0)||
60|None|s24|AROUSAL|4|16|0.5860250482956568|0.6851888716220855|0.6666666666666666|0.6333333333333333|(0, 0)||
60|None|s24|AROUSAL|4|17|0.5546822488307953|0.5244091928005219|0.7333333333333333|0.7416666666666667|(0, 0)|0.5244091868400573|0.7416666666666667
60|None|s24|AROUSAL|5|0|0.6131951093673706|0.28638630906740825|0.7354166666666667|1.0|(0, 0)||
60|None|s24|AROUSAL|5|1|0.5762699633836746|0.28172263205051423|0.75|1.0|(0, 0)||
60|None|s24|AROUSAL|5|2|0.5651073018709819|0.30973796447118124|0.75|1.0|(0, 0)||
60|None|s24|AROUSAL|5|3|0.5606942603985469|0.24506987035274505|0.75|1.0|(0, 0)||
60|None|s24|AROUSAL|5|4|0.5604303568601608|0.2822016398111979|0.75|1.0|(0, 0)||
60|None|s24|AROUSAL|5|5|0.5558403819799423|0.23169634540875753|0.75|1.0|(0, 0)||
60|None|s24|AROUSAL|5|6|0.5572042107582093|0.2529896189769109|0.75|1.0|(0, 0)||
60|None|s24|AROUSAL|5|7|0.5526604274908702|0.2297201951344808|0.75|1.0|(0, 0)||
60|None|s24|AROUSAL|5|8|0.5521068722009659|0.32049174706141154|0.75|1.0|(0, 0)||
60|None|s24|AROUSAL|5|9|0.5524952411651611|0.2783829430739085|0.75|1.0|(0, 0)||
60|None|s24|AROUSAL|5|10|0.549491462111473|0.20789103507995604|0.75|1.0|(0, 0)|0.20789103905359904|1.0
60|None|s24|AROUSAL|6|0|0.6226937671502432|0.3584493895371755|0.7|1.0|(0, 0)||
60|None|s24|AROUSAL|6|1|0.5794974446296692|0.35747959415117897|0.75|1.0|(0, 0)||
60|None|s24|AROUSAL|6|2|0.5665560344854991|0.32079959313074746|0.75|1.0|(0, 0)||
60|None|s24|AROUSAL|6|3|0.5615372151136399|0.30640106201171874|0.75|1.0|(0, 0)||
60|None|s24|AROUSAL|6|4|0.5586886862913768|0.3136571705341339|0.75|1.0|(0, 0)||
60|None|s24|AROUSAL|6|5|0.5602053314447403|0.27574912905693055|0.75|1.0|(0, 0)|0.2757491280635198|1.0
60|None|s24|AROUSAL|7|0|0.6915671288967132|0.6808661381403606|0.5104166666666666|0.5708333333333333|(0, 0)|0.6808661301930745|0.5708333333333333
60|None|s24|AROUSAL|8|0|0.6125536640485127|0.2851464132467906|0.7416666666666667|1.0|(0, 0)||
60|None|s24|AROUSAL|8|1|0.5724854667981466|0.29186246792475384|0.75|1.0|(0, 0)||
60|None|s24|AROUSAL|8|2|0.5619467427333196|0.2908884624640147|0.75|1.0|(0, 0)||
60|None|s24|AROUSAL|8|3|0.565551773707072|0.28394917050997415|0.75|1.0|(0, 0)||
60|None|s24|AROUSAL|8|4|0.5595571617285411|0.2827252447605133|0.75|1.0|(0, 0)||
60|None|s24|AROUSAL|8|5|0.5563585003217061|0.23760153154532115|0.75|1.0|(0, 0)|0.2376015285650889|1.0
60|None|s24|AROUSAL|9|0|0.5400563319524129|0.5757016281286875|0.8583333333333333|0.75|(0, 0)||
60|None|s24|AROUSAL|9|1|0.4101913243532181|0.5759441524744033|0.875|0.75|(0, 0)||
