segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s26|AROUSAL|2|9|0.5655435264110565|0.6761700987815857|0.7333333333333333|0.5625|(0, 0)|0.6761701067288717|0.5625
60|None|s26|AROUSAL|3|0|0.7858664492766062|0.7110967874526978|0.5875|0.525|(0, 0)|0.7110967715581258|0.525
60|None|s26|AROUSAL|4|0|0.8272585193316142|0.7120336453119914|0.5375|0.5291666666666667|(0, 0)||
60|None|s26|AROUSAL|4|1|0.7080077211062114|0.6031971136728923|0.61875|0.6958333333333333|(0, 0)|0.6031970957914988|0.6958333333333333
60|None|s26|AROUSAL|5|0|0.8692763010660808|0.8777040561040242|0.5208333333333334|0.425|(0, 0)|0.8777040481567383|0.425
60|None|s26|AROUSAL|6|0|0.843514010310173|0.7696069359779358|0.5541666666666667|0.4666666666666667|(0, 0)|0.7696069399515788|0.4666666666666667
60|None|s26|AROUSAL|7|0|0.8067634344100952|0.6274782200654347|0.6208333333333333|0.6875|(0, 0)||
60|None|s26|AROUSAL|7|1|0.7654403189818064|0.6770303507645925|0.6145833333333334|0.7416666666666667|(0, 0)||
60|None|s26|AROUSAL|7|2|0.6950791041056316|0.6375862757364908|0.6229166666666667|0.75|(0, 0)||
60|None|s26|AROUSAL|7|3|0.6514032930135727|0.6754060486952463|0.66875|0.7416666666666667|(0, 0)||
60|None|s26|AROUSAL|7|4|0.6148088733355205|0.6227490524450938|0.69375|0.7291666666666666|(0, 0)|0.6227490643660227|0.7291666666666666
60|None|s26|AROUSAL|8|0|0.8735934277375539|1.0260382215181987|0.5583333333333333|0.5|(0, 0)||
60|None|s26|AROUSAL|8|1|0.7900906920433044|0.8531988183657329|0.61875|0.49583333333333335|(0, 0)||
60|None|s26|AROUSAL|8|2|0.7447330435117085|0.7662931760152181|0.625|0.5375|(0, 0)||
60|None|s26|AROUSAL|8|3|0.7705463846524556|0.9779886722564697|0.6020833333333333|0.49583333333333335|(0, 0)||
60|None|s26|AROUSAL|8|4|0.7221735189358394|0.8996134638786316|0.60625|0.5|(0, 0)||
60|None|s26|AROUSAL|8|5|0.7285904784997305|0.8579785148302714|0.6291666666666667|0.5125|(0, 0)||
60|None|s26|AROUSAL|8|6|0.6891411572694779|0.8380030592282613|0.6645833333333333|0.5083333333333333|(0, 0)||
60|None|s26|AROUSAL|8|7|0.6647958954175314|0.9368702948093415|0.6416666666666667|0.5208333333333334|(0, 0)||
60|None|s26|AROUSAL|8|8|0.6886129369338353|0.7289186994234721|0.6541666666666667|0.5791666666666667|(0, 0)|0.7289186914761862|0.5791666666666667
60|None|s26|AROUSAL|9|0|0.8310659428437551|0.6989552815755208|0.55625|0.5583333333333333|(0, 0)||
60|None|s26|AROUSAL|9|1|0.7545775761206944|0.5806320091088613|0.5895833333333333|0.725|(0, 0)||
60|None|s26|AROUSAL|9|2|0.7264054328203201|0.5683225890000662|0.6208333333333333|0.7416666666666667|(0, 0)|0.5683225770791371|0.7416666666666667
60|None|s27|AROUSAL|0|0|0.8864864587783814|1.0199256698290506|0.5583333333333333|0.2916666666666667|(0, 0)||
60|None|s27|AROUSAL|0|1|0.7166840622822443|1.1423067212104798|0.5916666666666667|0.3|(0, 0)||
60|None|s27|AROUSAL|0|2|0.644604374965032|1.0621673067410786|0.6854166666666667|0.35|(0, 0)||
60|None|s27|AROUSAL|0|3|0.603087404370308|0.8118649323781332|0.7416666666666667|0.5083333333333333|(0, 0)|0.8118649403254191|0.5083333333333333
60|None|s27|AROUSAL|1|0|0.9619267761707306|1.25190669298172|0.50625|0.2875|(0, 0)||
60|None|s27|AROUSAL|1|1|0.6715007464090983|1.1093095064163208|0.6395833333333333|0.35|(0, 0)||
60|None|s27|AROUSAL|1|2|0.6303979714711507|1.0621111631393432|0.68125|0.3458333333333333|(0, 0)||
60|None|s27|AROUSAL|1|3|0.5482581516106924|0.9355733911196391|0.7395833333333334|0.4083333333333333|(0, 0)||
60|None|s27|AROUSAL|1|4|0.5017070273558298|1.0034196694691977|0.76875|0.3958333333333333|(0, 0)||
60|None|s27|AROUSAL|1|5|0.58477158198754|0.8572436193625133|0.71875|0.6833333333333333|(0, 0)|0.8572436173756918|0.6833333333333333
60|None|s27|AROUSAL|2|0|0.7632284740606944|0.7127420624097188|0.5458333333333333|0.6458333333333334|(0, 0)|0.7127420624097188|0.6458333333333334
60|None|s27|AROUSAL|3|0|0.7293480227390925|1.0169615944226582|0.5958333333333333|0.4041666666666667|(0, 0)||
60|None|s27|AROUSAL|3|1|0.5376557305455207|0.981572151184082|0.7458333333333333|0.5083333333333333|(0, 0)||
60|None|s27|AROUSAL|3|2|0.46398675441741943|1.0269290844599406|0.7645833333333333|0.5541666666666667|(0, 0)||
60|None|s27|AROUSAL|3|3|0.43851876159509023|1.0355472584565482|0.7979166666666667|0.5791666666666667|(0, 0)||
60|None|s27|AROUSAL|3|4|0.37000891119241713|0.9503455956776937|0.83125|0.5625|(0, 0)|0.9503456036249797|0.5625
60|None|s27|AROUSAL|4|0|0.6102825264135997|1.257001264890035|0.70625|0.2375|(0, 0)||
60|None|s27|AROUSAL|4|1|0.4928096681833267|1.0253838698069255|0.7666666666666667|0.325|(0, 0)|1.0253838618596396|0.325
60|None|s27|AROUSAL|5|0|0.7247487167517345|0.48561394611994424|0.6208333333333333|0.7375|(0, 0)||
60|None|s27|AROUSAL|5|1|0.5938805838425955|0.4283339281876882|0.71875|0.7666666666666667|(0, 0)||
60|None|s27|AROUSAL|5|2|0.5290239711602529|0.3297101706266403|0.7583333333333333|0.85|(0, 0)||
60|None|s27|AROUSAL|5|3|0.4348184506098429|0.29879285593827565|0.80625|0.8541666666666666|(0, 0)||
60|None|s27|AROUSAL|5|4|0.40648565739393233|0.2613898744185766|0.8270833333333333|0.8916666666666667|(0, 0)||
60|None|s27|AROUSAL|5|5|0.3952911004424095|0.3286521226167679|0.8395833333333333|0.8458333333333333|(0, 0)||
60|None|s27|AROUSAL|5|6|0.3553511214752992|0.22920103520154952|0.8541666666666666|0.9375|(0, 0)||
60|None|s27|AROUSAL|5|7|0.31597789948185284|0.22646294285853705|0.86875|0.9041666666666667|(0, 0)|0.22646294310688972|0.9041666666666667
60|None|s27|AROUSAL|6|0|0.7653882871071498|0.9177733540534974|0.6041666666666666|0.5166666666666667|(0, 0)|0.9177733699480692|0.5166666666666667
60|None|s27|AROUSAL|7|0|0.8325980057319006|0.7455520311991374|0.5770833333333333|0.5166666666666667|(0, 0)||
60|None|s27|AROUSAL|7|1|0.5768417070309321|0.7979565779368083|0.71875|0.5291666666666667|(0, 0)||
60|None|s27|AROUSAL|7|2|0.5400267312924067|0.45272729694843294|0.73125|0.7541666666666667|(0, 0)||
60|None|s27|AROUSAL|7|3|0.46194597830375034|0.33819031715393066|0.7791666666666667|0.8875|(0, 0)||
60|None|s27|AROUSAL|7|4|0.4456453104813894|0.2793499191602071|0.79375|0.9208333333333333|(0, 0)||
60|None|s27|AROUSAL|7|5|0.46770784159501394|0.33820618987083434|0.7770833333333333|0.8666666666666667|(0, 0)||
60|None|s27|AROUSAL|7|6|0.3935547744234403|0.3029045273860296|0.8354166666666667|0.9041666666666667|(0, 0)||
60|None|s27|AROUSAL|7|7|0.39811807572841645|0.24389467040697735|0.83125|0.9416666666666667|(0, 0)||
60|None|s27|AROUSAL|7|8|0.4474454636375109|0.356144247452418|0.8208333333333333|0.8333333333333334|(0, 0)||
60|None|s27|AROUSAL|7|9|0.40526970475912094|0.3421743830045064|0.8229166666666666|0.8375|(0, 0)||
60|None|s27|AROUSAL|7|10|0.35069280018409094|0.2324593720336755|0.8541666666666666|0.9375|(0, 0)||
60|None|s27|AROUSAL|7|11|0.3155668407678604|0.2919427106777827|0.8604166666666667|0.8875|(0, 0)||
60|None|s27|AROUSAL|7|12|0.33316956063111625|0.2387150598069032|0.8520833333333333|0.9291666666666667|(0, 0)||
60|None|s27|AROUSAL|7|13|0.3787204958498478|0.24699309344093004|0.85|0.925|(0, 0)||
60|None|s27|AROUSAL|7|14|0.3168561999996503|0.2965585206945737|0.8541666666666666|0.8916666666666667|(0, 0)||
60|None|s27|AROUSAL|7|15|0.2893769529958566|0.23619579821825026|0.8791666666666667|0.9208333333333333|(0, 0)||
60|None|s27|AROUSAL|7|16|0.2288962076107661|0.22891582374771435|0.8875|0.9375|(0, 0)|0.22891582151254017|0.9375
60|None|s27|AROUSAL|8|0|0.7553500394026439|1.0791576425234477|0.6041666666666666|0.49583333333333335|(0, 0)||
60|None|s27|AROUSAL|8|1|0.5960817048947017|1.1551521023114522|0.6958333333333333|0.49583333333333335|(0, 0)||
60|None|s27|AROUSAL|8|2|0.6195589085419972|0.7803186813990275|0.7125|0.5291666666666667|(0, 0)|0.7803186853726705|0.5291666666666667
60|None|s27|AROUSAL|9|0|0.702436450123787|0.8326148192087809|0.6270833333333333|0.48333333333333334|(0, 0)||
60|None|s27|AROUSAL|9|1|0.5973073482513428|0.8145765662193298|0.6770833333333334|0.5541666666666667|(0, 0)||
60|None|s27|AROUSAL|9|2|0.5415253738562266|0.5537443478902181|0.7395833333333334|0.6791666666666667|(0, 0)|0.5537443498770396|0.6791666666666667
60|None|s28|AROUSAL|0|0|0.8260619163513183|0.727172064781189|0.51875|0.4708333333333333|(0, 0)|0.72717205286026|0.4708333333333333
60|None|s28|AROUSAL|1|0|0.9232188105583191|0.848061184088389|0.5333333333333333|0.4875|(0, 0)||
60|None|s28|AROUSAL|1|1|0.772973895072937|1.009665580590566|0.5770833333333333|0.49583333333333335|(0, 0)||
60|None|s28|AROUSAL|1|2|0.7444401174783707|0.7902510444323222|0.63125|0.4375|(0, 0)||
60|None|s28|AROUSAL|1|3|0.7541982452074687|0.8017834623654684|0.5875|0.42916666666666664|(0, 0)||
60|None|s28|AROUSAL|1|4|0.7525858004887899|0.8050867358843485|0.59375|0.45|(0, 0)||
60|None|s28|AROUSAL|1|5|0.6929208288590113|0.8058567365010579|0.6458333333333334|0.49166666666666664|(0, 0)||
60|None|s28|AROUSAL|1|6|0.6521187752485276|0.792259685198466|0.6625|0.49166666666666664|(0, 0)||
60|None|s28|AROUSAL|1|7|0.7053798665603002|0.7827694296836853|0.6270833333333333|0.49166666666666664|(0, 0)|0.7827694376309713|0.49166666666666664
60|None|s28|AROUSAL|2|0|0.8352680663267772|0.8031488021214803|0.5416666666666666|0.5125|(0, 0)||
60|None|s28|AROUSAL|2|1|0.7710151096185048|0.7405655384063721|0.5895833333333333|0.525|(0, 0)||
60|None|s28|AROUSAL|2|2|0.739346843957901|0.7384949922561646|0.5916666666666667|0.525|(0, 0)||
60|None|s28|AROUSAL|2|3|0.7170378426710765|0.7810780644416809|0.6104166666666667|0.5291666666666667|(0, 0)||
60|None|s28|AROUSAL|2|4|0.7201135446627934|0.7465871850649516|0.6375|0.5083333333333333|(0, 0)||
60|None|s28|AROUSAL|2|5|0.6680160840352376|0.7706240534782409|0.6520833333333333|0.5208333333333334|(0, 0)||
60|None|s28|AROUSAL|2|6|0.6235875139633814|0.755568261941274|0.6479166666666667|0.5125|(0, 0)||
60|None|s28|AROUSAL|2|7|0.717608587940534|0.743839685122172|0.6395833333333333|0.5333333333333333|(0, 0)||
60|None|s28|AROUSAL|2|8|0.6639927436908086|0.7325425068537395|0.6770833333333334|0.5583333333333333|(0, 0)|0.7325425148010254|0.5583333333333333
60|None|s28|AROUSAL|3|0|0.8332940479119618|0.8410064220428467|0.5895833333333333|0.4583333333333333|(0, 0)|0.8410064101219177|0.4583333333333333
60|None|s28|AROUSAL|4|0|0.8936834196249644|0.7956896106402079|0.5625|0.5|(0, 0)||
60|None|s28|AROUSAL|4|1|0.7962324639161428|0.7332089225451152|0.6020833333333333|0.49583333333333335|(0, 0)|0.7332089066505432|0.49583333333333335
60|None|s28|AROUSAL|5|0|0.927078902721405|0.7629531383514404|0.53125|0.49583333333333335|(0, 0)||
60|None|s28|AROUSAL|5|1|0.7691248377164205|0.6974034825960795|0.55625|0.575|(0, 0)|0.6974034786224366|0.575
60|None|s28|AROUSAL|6|0|0.8491573671499888|0.593760363260905|0.5520833333333334|0.7416666666666667|(0, 0)|0.5937603553136189|0.7416666666666667
60|None|s28|AROUSAL|7|0|0.8333178440729777|0.7165973623593648|0.525|0.5208333333333334|(0, 0)|0.7165973703066508|0.5208333333333334
60|None|s28|AROUSAL|8|0|0.827070128917694|0.5580575267473856|0.58125|0.7333333333333333|(0, 0)||
60|None|s28|AROUSAL|8|1|0.736176539460818|0.5596346577008565|0.60625|0.7291666666666666|(0, 0)||
60|None|s28|AROUSAL|8|2|0.770289941628774|0.5651486059029897|0.6041666666666666|0.7333333333333333|(0, 0)||
60|None|s28|AROUSAL|8|3|0.7214449266592662|0.5577259560426077|0.625|0.725|(0, 0)|0.5577259679635366|0.725
60|None|s28|AROUSAL|9|0|0.9398392697175344|0.8562471310297648|0.5333333333333333|0.49583333333333335|(0, 0)||
60|None|s28|AROUSAL|9|1|0.7783597032229106|0.7343951106071472|0.5916666666666667|0.4708333333333333|(0, 0)|0.7343950986862182|0.4708333333333333
60|None|s29|AROUSAL|0|0|0.801587975025177|0.674476699034373|0.5770833333333333|0.5958333333333333|(0, 0)||
60|None|s29|AROUSAL|0|1|0.7799492746591568|0.6923746983210246|0.5958333333333333|0.5708333333333333|(0, 0)||
60|None|s29|AROUSAL|0|2|0.663255379597346|0.6191551566123963|0.6375|0.7041666666666667|(0, 0)|0.6191551625728607|0.7041666666666667
60|None|s29|AROUSAL|1|0|0.7437594523032506|0.675369385878245|0.66875|0.75|(0, 0)||
60|None|s29|AROUSAL|1|1|0.6384420961141586|0.6129609853029251|0.7166666666666667|0.75|(0, 0)|0.6129609783490498|0.75
60|None|s29|AROUSAL|2|0|0.8596688588460286|0.6001641710599264|0.5333333333333333|0.6958333333333333|(0, 0)|0.6001641750335693|0.6958333333333333
60|None|s29|AROUSAL|3|0|0.499543663362662|1.0784624695777894|0.8395833333333333|0.5|(0, 0)||
60|None|s29|AROUSAL|3|1|0.4063137439390024|0.9535416007041931|0.85|0.4791666666666667|(0, 0)||
60|None|s29|AROUSAL|3|2|0.3887756717701753|1.0609263102213542|0.85|0.4791666666666667|(0, 0)||
60|None|s29|AROUSAL|3|3|0.38036560714244844|0.9016600688298543|0.8645833333333334|0.4583333333333333|(0, 0)|0.9016600608825683|0.4583333333333333
60|None|s29|AROUSAL|4|0|0.44507645765940346|1.0499507625897726|0.85625|0.5041666666666667|(0, 0)|1.0499507268269856|0.5041666666666667
60|None|s29|AROUSAL|5|0|0.46575099031130474|0.8200176994005839|0.8458333333333333|0.5083333333333333|(0, 0)|0.8200176934401194|0.5083333333333333
60|None|s29|AROUSAL|6|0|0.8043798824151357|0.8531617045402526|0.65625|0.475|(0, 0)|0.8531617085138957|0.475
60|None|s29|AROUSAL|7|0|0.8334508369366328|0.6543596386909485|0.55625|0.575|(0, 0)||
60|None|s29|AROUSAL|7|1|0.7715006530284881|0.5982994318008423|0.5875|0.6833333333333333|(0, 0)||
60|None|s29|AROUSAL|7|2|0.7522486388683319|0.5947807828585306|0.6208333333333333|0.625|(0, 0)||
60|None|s29|AROUSAL|7|3|0.7177175124486287|0.6289222836494446|0.625|0.6708333333333333|(0, 0)||
60|None|s29|AROUSAL|7|4|0.6709028134743372|0.6277932723363241|0.65625|0.6208333333333333|(0, 0)||
60|None|s29|AROUSAL|7|5|0.6187021980683008|0.6379476189613342|0.7020833333333333|0.6125|(0, 0)||
60|None|s29|AROUSAL|7|6|0.5961264501015345|0.5944801330566406|0.6854166666666667|0.675|(0, 0)||
60|None|s29|AROUSAL|7|7|0.6019202431042989|0.565643455584844|0.70625|0.7125|(0, 0)|0.5656434416770935|0.7125
60|None|s29|AROUSAL|8|0|0.699735697110494|0.5743713001410167|0.6791666666666667|0.75|(0, 0)||
60|None|s29|AROUSAL|8|1|0.6571191936731339|0.49046771923700966|0.6875|0.7541666666666667|(0, 0)||
60|None|s29|AROUSAL|8|2|0.6549877102176348|0.6187720398108164|0.71875|0.75|(0, 0)||
60|None|s29|AROUSAL|8|3|0.5395712638894717|0.4894986073176066|0.7520833333333333|0.7583333333333333|(0, 0)|0.48949859937032064|0.7583333333333333
60|None|s29|AROUSAL|9|0|0.47910304442048074|0.7144043763478597|0.84375|0.6791666666666667|(0, 0)|0.7144043564796447|0.6791666666666667
60|None|s30|AROUSAL|0|0|0.9017226417859395|1.3610982656478883|0.59375|0.5|(0, 0)||
60|None|s30|AROUSAL|0|1|0.6422412733236949|0.6508709629376729|0.68125|0.6583333333333333|(0, 0)|0.6508709549903869|0.6583333333333333
60|None|s30|AROUSAL|1|0|0.8732556760311126|0.7248168190320333|0.5145833333333333|0.5666666666666667|(0, 0)|0.7248168190320333|0.5666666666666667
60|None|s30|AROUSAL|2|0|0.8296104917923609|0.8375162204106649|0.5541666666666667|0.45416666666666666|(0, 0)||
60|None|s30|AROUSAL|2|1|0.6913042108217875|0.8184766213099162|0.6520833333333333|0.425|(0, 0)|0.8184766332308452|0.425
60|None|s30|AROUSAL|3|0|0.9379718601703644|0.9887027581532796|0.49166666666666664|0.32083333333333336|(0, 0)||
60|None|s30|AROUSAL|3|1|0.810330468416214|1.641316040356954|0.5520833333333334|0.25|(0, 0)||
60|None|s30|AROUSAL|3|2|0.7685500303904216|0.8743651191393534|0.6|0.4791666666666667|(0, 0)|0.8743651231129964|0.4791666666666667
60|None|s30|AROUSAL|4|0|0.7497144654393196|1.0494304537773131|0.6604166666666667|0.5|(0, 0)||
60|None|s30|AROUSAL|4|1|0.6196710174282392|0.8111796259880066|0.7208333333333333|0.5416666666666666|(0, 0)|0.8111796339352926|0.5416666666666666
60|None|s30|AROUSAL|5|0|0.7747204442818959|0.9052719195683797|0.6020833333333333|0.3541666666666667|(0, 0)|0.9052719155947367|0.3541666666666667
60|None|s30|AROUSAL|6|0|0.8335396905740102|0.966846513748169|0.55|0.21666666666666667|(0, 0)|0.9668465097745259|0.21666666666666667
60|None|s30|AROUSAL|7|0|0.7997053782145183|0.7527763605117798|0.5729166666666666|0.5041666666666667|(0, 0)||
60|None|s30|AROUSAL|7|1|0.711398720741272|0.8330599824587505|0.63125|0.4875|(0, 0)||
60|None|s30|AROUSAL|7|2|0.7190245648225149|0.7212776263554891|0.6208333333333333|0.5|(0, 0)|0.7212776303291321|0.5
60|None|s30|AROUSAL|8|0|0.8725345194339752|0.6618926525115967|0.5541666666666667|0.5625|(0, 0)||
60|None|s30|AROUSAL|8|1|0.7130793472131093|0.5582621296246847|0.6208333333333333|0.7791666666666667|(0, 0)||
60|None|s30|AROUSAL|8|2|0.6871066262324651|0.9412070035934448|0.625|0.5|(0, 0)||
60|None|s30|AROUSAL|8|3|0.7216462552547455|0.6070211847623189|0.6458333333333334|0.5791666666666667|(0, 0)||
60|None|s30|AROUSAL|8|4|0.6001630385716756|0.49860225717226664|0.66875|0.7291666666666666|(0, 0)|0.49860225717226664|0.7291666666666666
60|None|s30|AROUSAL|9|0|0.8652004778385163|0.7211243351300557|0.5541666666666667|0.5291666666666667|(0, 0)||
60|None|s30|AROUSAL|9|1|0.773907885948817|0.6924452185630798|0.60625|0.5333333333333333|(0, 0)||
60|None|s30|AROUSAL|9|2|0.6715369363625844|0.6585902849833171|0.625|0.6208333333333333|(0, 0)|0.6585902770360311|0.6208333333333333
60|None|s31|AROUSAL|0|0|0.8369035522143046|0.7510783791542053|0.55|0.4875|(0, 0)||
60|None|s31|AROUSAL|0|1|0.6762942194938659|0.5622669378916423|0.6604166666666667|0.7333333333333333|(0, 0)|0.5622669319311778|0.7333333333333333
60|None|s31|AROUSAL|1|0|0.825279367963473|0.8369394063949585|0.5604166666666667|0.5083333333333333|(0, 0)|0.8369394024213155|0.5083333333333333
60|None|s31|AROUSAL|2|0|0.8210530400276184|0.7064778566360473|0.58125|0.5333333333333333|(0, 0)||
60|None|s31|AROUSAL|2|1|0.6727444340785345|0.7359243671099345|0.6520833333333333|0.5541666666666667|(0, 0)||
60|None|s31|AROUSAL|2|2|0.6542672445376714|0.6142826358477275|0.6270833333333333|0.6458333333333334|(0, 0)||
60|None|s31|AROUSAL|2|3|0.6244831969340642|0.6277718226114909|0.6729166666666667|0.625|(0, 0)||
60|None|s31|AROUSAL|2|4|0.5646415253480276|0.569413952032725|0.7104166666666667|0.7|(0, 0)||
60|None|s31|AROUSAL|2|5|0.520131982366244|0.5568425377209981|0.7583333333333333|0.7|(0, 0)|0.5568425377209981|0.7
60|None|s31|AROUSAL|3|0|0.8618677735328675|0.8902052402496338|0.5625|0.4708333333333333|(0, 0)|0.8902052601178487|0.4708333333333333
60|None|s31|AROUSAL|4|0|0.8257702777783076|0.7055580735206604|0.5645833333333333|0.5708333333333333|(0, 0)||
60|None|s31|AROUSAL|4|1|0.6829258431990941|0.6947118043899536|0.6729166666666667|0.5666666666666667|(0, 0)|0.6947118163108825|0.5666666666666667
60|None|s31|AROUSAL|5|0|0.8281646251678467|0.6862390836079916|0.5416666666666666|0.5583333333333333|(0, 0)||
60|None|s31|AROUSAL|5|1|0.7384678930044174|0.7011687159538269|0.5979166666666667|0.6125|(0, 0)||
60|None|s31|AROUSAL|5|2|0.6881727973620096|0.73462393283844|0.6604166666666667|0.5583333333333333|(0, 0)||
60|None|s31|AROUSAL|5|3|0.689029844601949|0.69212380250295|0.6479166666666667|0.6166666666666667|(0, 0)||
60|None|s31|AROUSAL|5|4|0.6056250204642614|0.6777771313985189|0.6895833333333333|0.6291666666666667|(0, 0)||
60|None|s31|AROUSAL|5|5|0.5951647122701009|0.7981340865294139|0.7041666666666667|0.5791666666666667|(0, 0)||
60|None|s31|AROUSAL|5|6|0.579007234176|0.6075681706269582|0.7083333333333334|0.6708333333333333|(0, 0)||
60|None|s31|AROUSAL|5|7|0.5415686806042989|0.7005487302939097|0.7416666666666667|0.6375|(0, 0)||
60|None|s31|AROUSAL|5|8|0.5898748983939489|0.6738142848014832|0.7166666666666667|0.6541666666666667|(0, 0)||
60|None|s31|AROUSAL|5|9|0.4792184094587962|0.5956154882907867|0.7645833333333333|0.6916666666666667|(0, 0)||
60|None|s31|AROUSAL|5|10|0.5104225387175878|0.5828288853168487|0.75625|0.7083333333333334|(0, 0)|0.582828896244367|0.7083333333333334
60|None|s31|AROUSAL|6|0|0.893759572505951|0.6569695790608724|0.5|0.5916666666666667|(0, 0)||
60|None|s31|AROUSAL|6|1|0.8207187831401825|0.7264382839202881|0.525|0.6041666666666666|(0, 0)||
60|None|s31|AROUSAL|6|2|0.7645041545232137|0.6132058580716451|0.59375|0.65|(0, 0)|0.6132058382034302|0.65
60|None|s31|AROUSAL|7|0|0.8744557619094848|0.6468713402748107|0.51875|0.6333333333333333|(0, 0)||
60|None|s31|AROUSAL|7|1|0.7325079063574473|0.6150900006294251|0.6|0.7|(0, 0)||
60|None|s31|AROUSAL|7|2|0.6871584514776866|0.5878594994544983|0.625|0.6916666666666667|(0, 0)||
60|None|s31|AROUSAL|7|3|0.6374982466300328|0.5658137738704682|0.6604166666666667|0.7166666666666667|(0, 0)||
60|None|s31|AROUSAL|7|4|0.576930233836174|0.5469071129957835|0.7125|0.7125|(0, 0)||
60|None|s31|AROUSAL|7|5|0.5614505022764206|0.5455156902472178|0.74375|0.7208333333333333|(0, 0)||
60|None|s31|AROUSAL|7|6|0.5463179975748063|0.5381358325481415|0.7166666666666667|0.7291666666666666|(0, 0)|0.53813583056132|0.7291666666666666
60|None|s31|AROUSAL|8|0|0.8807709058125813|0.7713850617408753|0.5604166666666667|0.5208333333333334|(0, 0)||
60|None|s31|AROUSAL|8|1|0.7701081703106563|0.8059472004572551|0.6291666666666667|0.55|(0, 0)||
60|None|s31|AROUSAL|8|2|0.6615369101365407|0.5922692398230235|0.6770833333333334|0.6875|(0, 0)|0.5922692298889161|0.6875
60|None|s31|AROUSAL|9|0|0.8186951686938604|0.6899932225545248|0.5583333333333333|0.6083333333333333|(0, 0)||
60|None|s31|AROUSAL|9|1|0.6704945574204128|0.6845386743545532|0.6458333333333334|0.6041666666666666|(0, 0)|0.6845386703809102|0.6041666666666666
