segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|mean|s24|AROUSAL|5|6|0.6324489116668701|0.5878416299819946|0.75|0.75|(0, 0)||
1|mean|s24|AROUSAL|5|7|0.6223606467247009|0.577470600605011|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|5|8|0.612122654914856|0.5677024126052856|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|5|9|0.6023576259613037|0.558666467666626|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|5|10|0.5926889181137085|0.550595760345459|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|5|11|0.5835779905319214|0.5438188910484314|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|5|12|0.5756863951683044|0.5387542843818665|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|5|13|0.569038450717926|0.5358690619468689|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|5|14|0.5640572309494019|0.5355757474899292|0.75|0.75|(0, 1)|0.5355757474899292|0.75
1|mean|s24|AROUSAL|6|0|0.6886664032936096|0.6567654609680176|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|6|1|0.6762102842330933|0.6440044641494751|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|6|2|0.6645009517669678|0.6329447031021118|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|6|3|0.6526460647583008|0.6228224039077759|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|6|4|0.6411876082420349|0.6132788062095642|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|6|5|0.6295247077941895|0.6041461229324341|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|6|6|0.6180253624916077|0.5953742265701294|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|6|7|0.6063503623008728|0.5870125889778137|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|6|8|0.5955095291137695|0.5792033672332764|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|6|9|0.5840325355529785|0.5721746683120728|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|6|10|0.5738155245780945|0.566252589225769|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|6|11|0.5647227764129639|0.561870813369751|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|6|12|0.5573537349700928|0.5594992637634277|0.75|0.75|(0, 1)|0.5594992637634277|0.75
1|mean|s24|AROUSAL|7|0|0.6926698088645935|0.6660593748092651|0.625|0.75|(0, 1)||
1|mean|s24|AROUSAL|7|1|0.6791348457336426|0.6493479013442993|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|7|2|0.6659981608390808|0.6362857818603516|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|7|3|0.6534734964370728|0.624826192855835|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|7|4|0.6411892175674438|0.614231288433075|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|7|5|0.6287822723388672|0.6041520833969116|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|7|6|0.6167634725570679|0.5944280624389648|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|7|7|0.6049106121063232|0.5850178599357605|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|7|8|0.5930042266845703|0.5759764909744263|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|7|9|0.5814900398254395|0.5674386024475098|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|7|10|0.5705405473709106|0.5596199035644531|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|7|11|0.5605210065841675|0.552820086479187|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|7|12|0.5521042346954346|0.5474053621292114|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|7|13|0.5451934933662415|0.5437891483306885|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|7|14|0.5411657691001892|0.5423433780670166|0.75|0.75|(0, 1)|0.5423433780670166|0.75
1|mean|s24|AROUSAL|8|0|0.695932924747467|0.6727197766304016|0.25|0.75|(0, 1)||
1|mean|s24|AROUSAL|8|1|0.6806879639625549|0.6571096181869507|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|8|2|0.6661995649337769|0.6456604599952698|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|8|3|0.6522635221481323|0.6360267996788025|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|8|4|0.6386258602142334|0.6274349689483643|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|8|5|0.625292956829071|0.6195533275604248|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|8|6|0.6121304035186768|0.6122537851333618|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|8|7|0.5992152690887451|0.6055247783660889|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|8|8|0.5865964293479919|0.5994477272033691|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|8|9|0.574182391166687|0.5941900014877319|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|8|10|0.5626220703125|0.5900013446807861|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|8|11|0.5517736673355103|0.5872106552124023|0.75|0.75|(0, 1)||
1|mean|s24|AROUSAL|8|12|0.5428365468978882|0.5862103700637817|0.75|0.75|(0, 1)|0.5862103700637817|0.75
1|mean|s24|AROUSAL|9|0|0.6992788910865784|0.6778994202613831|0.125|0.75|(0, 1)||
1|mean|s24|AROUSAL|9|1|0.6815117597579956|0.6611173748970032|0.875|0.75|(0, 1)||
1|mean|s24|AROUSAL|9|2|0.6641456484794617|0.6485034823417664|0.875|0.75|(0, 1)||
1|mean|s24|AROUSAL|9|3|0.6469634175300598|0.6376065015792847|0.875|0.75|(0, 1)||
1|mean|s24|AROUSAL|9|4|0.6297865509986877|0.6275674700737|0.875|0.75|(0, 1)||
1|mean|s24|AROUSAL|9|5|0.6126238107681274|0.6179667711257935|0.875|0.75|(0, 1)||
1|mean|s24|AROUSAL|9|6|0.5950694680213928|0.6085714101791382|0.875|0.75|(0, 1)||
1|mean|s24|AROUSAL|9|7|0.5771299600601196|0.5992552042007446|0.875|0.75|(0, 1)||
1|mean|s24|AROUSAL|9|8|0.5585487484931946|0.5899717807769775|0.875|0.75|(0, 1)||
1|mean|s24|AROUSAL|9|9|0.5390763878822327|0.5807414054870605|0.875|0.75|(0, 1)||
1|mean|s24|AROUSAL|9|10|0.5193589925765991|0.5716519355773926|0.875|0.75|(0, 1)||
1|mean|s24|AROUSAL|9|11|0.4991518259048462|0.5628769397735596|0.875|0.75|(0, 1)||
1|mean|s24|AROUSAL|9|12|0.47824975848197937|0.5546766519546509|0.875|0.75|(0, 1)||
1|mean|s24|AROUSAL|9|13|0.45750299096107483|0.5474214553833008|0.875|0.75|(0, 1)||
1|mean|s24|AROUSAL|9|14|0.43714943528175354|0.5416173934936523|0.875|0.75|(0, 1)||
1|mean|s24|AROUSAL|9|15|0.4183899462223053|0.5379015803337097|0.875|0.75|(0, 1)||
1|mean|s24|AROUSAL|9|16|0.40172460675239563|0.537020742893219|0.875|0.75|(0, 1)|0.537020742893219|0.75
1|mean|s25|AROUSAL|0|0|0.6855543851852417|0.6308066844940186|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|0|1|0.6761653423309326|0.6170098781585693|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|0|2|0.6691303253173828|0.6070190668106079|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|0|3|0.6633814573287964|0.5993953943252563|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|0|4|0.6593968868255615|0.5937500596046448|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|0|5|0.6574867963790894|0.5900027751922607|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|0|6|0.6573309898376465|0.588036298751831|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|0|7|0.6586273908615112|0.5874366760253906|0.625|0.75|(0, 1)|0.5874366760253906|0.75
1|mean|s25|AROUSAL|1|0|0.6968938112258911|0.6640737056732178|0.375|0.75|(0, 1)||
1|mean|s25|AROUSAL|1|1|0.6864222288131714|0.6355912089347839|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|1|2|0.6777480840682983|0.6151617169380188|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|1|3|0.6705039739608765|0.5988084077835083|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|1|4|0.6647585034370422|0.5851360559463501|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|1|5|0.6604311466217041|0.5736262798309326|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|1|6|0.6578651666641235|0.5641878843307495|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|1|7|0.6568986773490906|0.5569812059402466|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|1|8|0.6576865911483765|0.552198052406311|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|1|9|0.658833384513855|0.5496745705604553|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|1|10|0.6603682041168213|0.5490146279335022|0.625|0.75|(0, 1)|0.5490146279335022|0.75
1|mean|s25|AROUSAL|2|0|0.6926082968711853|0.6510297656059265|0.5|0.75|(0, 1)||
1|mean|s25|AROUSAL|2|1|0.682786226272583|0.6269814372062683|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|2|2|0.6745843887329102|0.6096745729446411|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|2|3|0.6678422093391418|0.595955491065979|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|2|4|0.6628742218017578|0.5847852230072021|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|2|5|0.6589758396148682|0.5757769346237183|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|2|6|0.6571778059005737|0.5688076615333557|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|2|7|0.6570537090301514|0.5638240575790405|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|2|8|0.6578590273857117|0.5606112480163574|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|2|9|0.658982515335083|0.5587953329086304|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|2|10|0.6597745418548584|0.5580834150314331|0.625|0.75|(0, 1)|0.5580834150314331|0.75
1|mean|s25|AROUSAL|3|0|0.6920537352561951|0.6463798880577087|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|3|1|0.6839373111724854|0.625640332698822|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|3|2|0.6769102811813354|0.6097930669784546|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|3|3|0.67145836353302|0.5966213941574097|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|3|4|0.6672195792198181|0.5853376984596252|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|3|5|0.6641153693199158|0.5757442712783813|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|3|6|0.6623715162277222|0.5679664611816406|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|3|7|0.6617709994316101|0.5622726678848267|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|3|8|0.6621146202087402|0.5587617754936218|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|3|9|0.6626062393188477|0.5572147369384766|0.625|0.75|(0, 1)|0.5572147369384766|0.75
1|mean|s25|AROUSAL|4|0|0.6955265402793884|0.6436597108840942|0.25|0.75|(0, 1)||
1|mean|s25|AROUSAL|4|1|0.6765345335006714|0.6129601001739502|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|4|2|0.6598398685455322|0.590358316898346|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|4|3|0.6442599892616272|0.5719552636146545|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|4|4|0.6302676796913147|0.5562351942062378|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|4|5|0.6174815893173218|0.54255610704422|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|4|6|0.6058577299118042|0.5307137966156006|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|4|7|0.5959365963935852|0.5207682847976685|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|4|8|0.587826132774353|0.5129396915435791|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|4|9|0.5820602178573608|0.5075021386146545|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|4|10|0.5792167782783508|0.5046161413192749|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|4|11|0.579079270362854|0.5040279030799866|0.75|0.75|(0, 1)|0.5040279030799866|0.75
1|mean|s25|AROUSAL|5|0|0.7015761137008667|0.6607657074928284|0.125|0.75|(0, 1)||
1|mean|s25|AROUSAL|5|1|0.6737486124038696|0.6400582790374756|0.875|0.75|(0, 0)||
1|mean|s25|AROUSAL|5|2|0.6470008492469788|0.6252171993255615|0.875|0.75|(0, 0)||
1|mean|s25|AROUSAL|5|3|0.6211057305335999|0.6134389638900757|0.875|0.75|(0, 0)||
1|mean|s25|AROUSAL|5|4|0.5961244702339172|0.6037344932556152|0.875|0.75|(0, 0)||
1|mean|s25|AROUSAL|5|5|0.5714151859283447|0.595755934715271|0.875|0.75|(0, 0)||
1|mean|s25|AROUSAL|5|6|0.547179102897644|0.5894801616668701|0.875|0.75|(0, 0)||
1|mean|s25|AROUSAL|5|7|0.5227224826812744|0.5850976705551147|0.875|0.75|(0, 0)||
1|mean|s25|AROUSAL|5|8|0.4989263415336609|0.5829793810844421|0.875|0.75|(0, 0)|0.5829793810844421|0.75
1|mean|s25|AROUSAL|6|0|0.6956050992012024|0.655197024345398|0.125|0.75|(0, 0)||
1|mean|s25|AROUSAL|6|1|0.6695914268493652|0.6368535161018372|0.875|0.75|(0, 0)||
1|mean|s25|AROUSAL|6|2|0.6443272233009338|0.6229342222213745|0.875|0.75|(0, 0)||
1|mean|s25|AROUSAL|6|3|0.6200514435768127|0.6114277243614197|0.875|0.75|(0, 0)||
1|mean|s25|AROUSAL|6|4|0.5962994694709778|0.601584792137146|0.875|0.75|(0, 0)||
1|mean|s25|AROUSAL|6|5|0.5722914338111877|0.5931411981582642|0.875|0.75|(0, 0)||
1|mean|s25|AROUSAL|6|6|0.5485098361968994|0.586098849773407|0.875|0.75|(0, 0)||
1|mean|s25|AROUSAL|6|7|0.5248903632164001|0.5806539058685303|0.875|0.75|(0, 0)||
1|mean|s25|AROUSAL|6|8|0.5015288591384888|0.577170729637146|0.875|0.75|(0, 0)||
1|mean|s25|AROUSAL|6|9|0.4785672128200531|0.5761783123016357|0.875|0.75|(0, 0)|0.5761783123016357|0.75
1|mean|s25|AROUSAL|7|0|0.6969442367553711|0.6597172617912292|0.25|0.75|(0, 0)||
1|mean|s25|AROUSAL|7|1|0.678321361541748|0.6322388052940369|0.75|0.75|(0, 0)||
1|mean|s25|AROUSAL|7|2|0.6611597537994385|0.6132367849349976|0.75|0.75|(0, 0)||
1|mean|s25|AROUSAL|7|3|0.6456137895584106|0.5980095863342285|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|7|4|0.6308935880661011|0.5849832892417908|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|7|5|0.6177046895027161|0.5735116004943848|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|7|6|0.605388879776001|0.5633664727210999|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|7|7|0.5941368937492371|0.5545576810836792|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|7|8|0.5844887495040894|0.5472516417503357|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|7|9|0.5772231817245483|0.5417104363441467|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|7|10|0.5724673867225647|0.5381950736045837|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|7|11|0.5698387622833252|0.5367869138717651|0.75|0.75|(0, 1)|0.5367869138717651|0.75
1|mean|s25|AROUSAL|8|0|0.6848058700561523|0.6328698396682739|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|8|1|0.6678695678710938|0.6168667674064636|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|8|2|0.6519508361816406|0.6039791107177734|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|8|3|0.6372039318084717|0.5930525064468384|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|8|4|0.6236331462860107|0.5836448669433594|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|8|5|0.6103836297988892|0.5756463408470154|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|8|6|0.5987040996551514|0.5691518783569336|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|8|7|0.5880767703056335|0.5643970370292664|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|8|8|0.5797091722488403|0.56170254945755|0.75|0.75|(0, 1)||
1|mean|s25|AROUSAL|8|9|0.5732051134109497|0.5613784193992615|0.75|0.75|(0, 1)|0.5613784193992615|0.75
1|mean|s25|AROUSAL|9|0|0.6994699239730835|0.7022742629051208|0.125|0.5|(0, 1)|0.7022742629051208|0.5
1|mean|s26|AROUSAL|0|0|0.691601037979126|0.6935770511627197|0.875|0.5|(0, 1)|0.6935770511627197|0.5
1|mean|s26|AROUSAL|1|0|0.6945178508758545|0.6906929612159729|0.125|0.5|(0, 1)|0.6906929612159729|0.5
1|mean|s26|AROUSAL|2|0|0.7069768905639648|0.6936687231063843|0.25|0.5|(0, 1)|0.6936687231063843|0.5
1|mean|s26|AROUSAL|3|0|0.6903429627418518|0.699626624584198|0.75|0.5|(0, 1)|0.699626624584198|0.5
1|mean|s26|AROUSAL|4|0|0.6949442625045776|0.6965497732162476|0.25|0.5|(0, 0)|0.6965497732162476|0.5
1|mean|s26|AROUSAL|5|0|0.695184588432312|0.6929365396499634|0.125|0.5|(0, 0)|0.6929364800453186|0.5
1|mean|s26|AROUSAL|6|0|0.6839228272438049|0.7072449326515198|0.875|0.5|(0, 0)|0.707244873046875|0.5
1|mean|s26|AROUSAL|7|0|0.6947770118713379|0.6705446243286133|0.375|0.75|(0, 0)||
1|mean|s26|AROUSAL|7|1|0.6901377439498901|0.6514183878898621|0.625|0.75|(0, 0)||
1|mean|s26|AROUSAL|7|2|0.6862088441848755|0.6376673579216003|0.625|0.75|(0, 0)||
1|mean|s26|AROUSAL|7|3|0.6833360195159912|0.6267787218093872|0.625|0.75|(0, 1)||
1|mean|s26|AROUSAL|7|4|0.6812472343444824|0.6179417371749878|0.625|0.75|(0, 1)||
1|mean|s26|AROUSAL|7|5|0.6797860264778137|0.6109354496002197|0.625|0.75|(0, 1)||
1|mean|s26|AROUSAL|7|6|0.6788685321807861|0.605750560760498|0.625|0.75|(0, 1)||
1|mean|s26|AROUSAL|7|7|0.6783931255340576|0.6024278998374939|0.625|0.75|(0, 1)||
1|mean|s26|AROUSAL|7|8|0.6779876947402954|0.600851833820343|0.625|0.75|(0, 1)||
1|mean|s26|AROUSAL|7|9|0.6775252819061279|0.6007866859436035|0.625|0.75|(0, 1)|0.6007866859436035|0.75
1|mean|s26|AROUSAL|8|0|0.6948176622390747|0.669035792350769|0.25|0.75|(0, 1)||
1|mean|s26|AROUSAL|8|1|0.6803300380706787|0.65648353099823|0.75|0.75|(0, 0)||
1|mean|s26|AROUSAL|8|2|0.6666949987411499|0.6474847793579102|0.75|0.75|(0, 1)||
1|mean|s26|AROUSAL|8|3|0.6542007327079773|0.640135645866394|0.75|0.75|(0, 1)||
1|mean|s26|AROUSAL|8|4|0.6420794129371643|0.6338250041007996|0.75|0.75|(0, 1)||
1|mean|s26|AROUSAL|8|5|0.6306030750274658|0.6283291578292847|0.75|0.75|(0, 1)||
1|mean|s26|AROUSAL|8|6|0.6199465990066528|0.6236160397529602|0.75|0.75|(0, 1)||
1|mean|s26|AROUSAL|8|7|0.6097649335861206|0.6197699308395386|0.75|0.75|(0, 1)||
1|mean|s26|AROUSAL|8|8|0.6006726026535034|0.6169639229774475|0.75|0.75|(0, 1)||
1|mean|s26|AROUSAL|8|9|0.59244704246521|0.6154366731643677|0.75|0.75|(0, 1)|0.6154366731643677|0.75
1|mean|s26|AROUSAL|9|0|0.6854286789894104|0.659095287322998|0.75|0.75|(0, 1)||
1|mean|s26|AROUSAL|9|1|0.6720685958862305|0.6493757963180542|0.75|0.75|(0, 1)||
1|mean|s26|AROUSAL|9|2|0.6593573093414307|0.6411029696464539|0.75|0.75|(0, 1)||
1|mean|s26|AROUSAL|9|3|0.6472795009613037|0.6335937976837158|0.75|0.75|(0, 1)||
1|mean|s26|AROUSAL|9|4|0.6355973482131958|0.6265882253646851|0.75|0.75|(0, 1)||
1|mean|s26|AROUSAL|9|5|0.6244134902954102|0.6199978590011597|0.75|0.75|(0, 1)||
1|mean|s26|AROUSAL|9|6|0.6140221953392029|0.6138308644294739|0.75|0.75|(0, 1)||
1|mean|s26|AROUSAL|9|7|0.6040728688240051|0.6081697940826416|0.75|0.75|(0, 1)||
1|mean|s26|AROUSAL|9|8|0.5954101085662842|0.6031644344329834|0.75|0.75|(0, 1)||
1|mean|s26|AROUSAL|9|9|0.5872912406921387|0.5990234613418579|0.75|0.75|(0, 1)||
1|mean|s26|AROUSAL|9|10|0.5815892219543457|0.5959908366203308|0.75|0.75|(0, 1)||
1|mean|s26|AROUSAL|9|11|0.577734649181366|0.5942674875259399|0.75|0.75|(0, 1)||
1|mean|s26|AROUSAL|9|12|0.5758807063102722|0.5938642621040344|0.75|0.75|(0, 1)|0.5938643217086792|0.75
1|mean|s27|AROUSAL|0|0|0.6874872446060181|0.6419006586074829|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|0|1|0.679135799407959|0.6304333209991455|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|0|2|0.6719805002212524|0.6212548613548279|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|0|3|0.6657781600952148|0.6135705709457397|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|0|4|0.6607104539871216|0.6071410179138184|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|0|5|0.6571639180183411|0.601965069770813|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|0|6|0.6546887159347534|0.5981541275978088|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|0|7|0.6533606052398682|0.5957889556884766|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|0|8|0.6536210775375366|0.5947535037994385|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|0|9|0.6543420553207397|0.5946290493011475|0.625|0.75|(0, 1)|0.5946290493011475|0.75
1|mean|s27|AROUSAL|1|0|0.6918990612030029|0.6380457878112793|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|1|1|0.6817047595977783|0.609108567237854|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|1|2|0.673615038394928|0.5887777805328369|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|1|3|0.6667912006378174|0.5727815628051758|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|1|4|0.6619046330451965|0.5597731471061707|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|1|5|0.6584116220474243|0.5493201017379761|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|1|6|0.6565518379211426|0.5413714647293091|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|1|7|0.6560156941413879|0.5359560251235962|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|1|8|0.6571661233901978|0.5329050421714783|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|1|9|0.6583589315414429|0.5317683815956116|0.625|0.75|(0, 1)|0.5317684412002563|0.75
1|mean|s27|AROUSAL|2|0|0.6918566226959229|0.6466730833053589|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|2|1|0.6827758550643921|0.624119222164154|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|2|2|0.6748085618019104|0.6069856286048889|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|2|3|0.6679232716560364|0.5926580429077148|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|2|4|0.6623289585113525|0.5801713466644287|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|2|5|0.6576105356216431|0.5691607594490051|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|2|6|0.6545779705047607|0.5595866441726685|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|2|7|0.6522102355957031|0.5515624284744263|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|2|8|0.6512860655784607|0.5452769994735718|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|2|9|0.6514816284179688|0.5408390760421753|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|2|10|0.6520066261291504|0.5381130576133728|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|2|11|0.6526351571083069|0.5368267893791199|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|2|12|0.6519268751144409|0.5367105007171631|0.625|0.75|(0, 1)|0.5367105007171631|0.75
1|mean|s27|AROUSAL|3|0|0.6892089247703552|0.6410713195800781|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|3|1|0.6797327995300293|0.6246672868728638|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|3|2|0.6717042326927185|0.6122186183929443|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|3|3|0.6649124026298523|0.6019984483718872|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|3|4|0.6591054797172546|0.5934196710586548|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|3|5|0.6549587249755859|0.5863106846809387|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|3|6|0.651879072189331|0.5806764364242554|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|3|7|0.6504645943641663|0.5765550136566162|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|3|8|0.6499220132827759|0.5738363265991211|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|3|9|0.6506332755088806|0.5722235441207886|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|3|10|0.6517267823219299|0.5713714361190796|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|3|11|0.6512025594711304|0.571091890335083|0.625|0.75|(0, 1)|0.571091890335083|0.75
1|mean|s27|AROUSAL|4|0|0.6932672262191772|0.6512437462806702|0.375|0.75|(0, 1)||
1|mean|s27|AROUSAL|4|1|0.6924976110458374|0.6423815488815308|0.5|0.75|(0, 1)|0.6423815488815308|0.75
1|mean|s27|AROUSAL|5|0|0.6912385821342468|0.6549838185310364|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|5|1|0.6815764904022217|0.6404489874839783|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|5|2|0.6726178526878357|0.628812849521637|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|5|3|0.6644675731658936|0.6187074184417725|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|5|4|0.6573177576065063|0.6095883250236511|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|5|5|0.6506555080413818|0.6012332439422607|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|5|6|0.6450636386871338|0.5936003923416138|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|5|7|0.6403328776359558|0.5867761373519897|0.625|0.75|(0, 1)||
1|mean|s27|AROUSAL|5|8|0.6368613243103027|0.5809293985366821|0.625|0.75|(0, 1)||
