segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s29|AROUSAL|6|5|0.5453920364379883|0.6836065053939819|1.0|0.5|(0, 2)||
1|None|s29|AROUSAL|6|6|0.5052588582038879|0.6739659309387207|1.0|0.5|(0, 1)||
1|None|s29|AROUSAL|6|7|0.46937161684036255|0.6643056869506836|1.0|0.5|(0, 1)||
1|None|s29|AROUSAL|6|8|0.441559374332428|0.6544901132583618|1.0|0.5|(0, 1)||
1|None|s29|AROUSAL|6|9|0.4431627690792084|0.6445174813270569|1.0|0.5|(0, 1)||
1|None|s29|AROUSAL|6|10|0.4201947748661041|0.6343240737915039|1.0|0.5|(0, 1)||
1|None|s29|AROUSAL|6|11|0.372314989566803|0.6240805983543396|1.0|0.5|(0, 1)||
1|None|s29|AROUSAL|6|12|0.3606055974960327|0.6138492822647095|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|6|13|0.3388006091117859|0.6035909056663513|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|6|14|0.3207892179489136|0.5932916402816772|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|6|15|0.3014104962348938|0.5828017592430115|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|6|16|0.2836288809776306|0.5725048780441284|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|6|17|0.2555459141731262|0.5623348951339722|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|6|18|0.24651020765304565|0.5520687103271484|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|6|19|0.22607171535491943|0.5418025851249695|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|6|20|0.2054155468940735|0.5317050218582153|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|6|21|0.19864454865455627|0.5216529965400696|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|6|22|0.18778157234191895|0.5118470191955566|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|6|23|0.172468900680542|0.5021733045578003|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|6|24|0.15354377031326294|0.49273034930229187|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|6|25|0.14990872144699097|0.4835592806339264|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|6|26|0.13343888521194458|0.47462567687034607|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|6|27|0.1284295618534088|0.46617698669433594|1.0|0.75|(0, 2)||
1|None|s29|AROUSAL|6|28|0.11466901004314423|0.45844802260398865|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|6|29|0.10745452344417572|0.45117759704589844|1.0|0.75|(0, 1)|0.45117759704589844|0.75
1|None|s29|AROUSAL|7|0|0.7192076444625854|0.6821908950805664|0.375|0.75|(0, 1)|0.6821908950805664|0.75
1|None|s29|AROUSAL|8|0|0.7405816316604614|0.6672511100769043|0.125|0.75|(0, 1)|0.6672510504722595|0.75
1|None|s29|AROUSAL|9|0|0.6679361462593079|0.656939685344696|0.625|0.75|(0, 2)||
1|None|s29|AROUSAL|9|1|0.6329734325408936|0.6567459106445312|0.75|0.75|(0, 1)|0.6567459106445312|0.75
1|None|s30|AROUSAL|0|0|0.7334531545639038|0.681381344795227|0.125|0.5|(0, 1)|0.681381344795227|0.5
1|None|s30|AROUSAL|1|0|0.7024425864219666|0.6773689985275269|0.375|0.75|(0, 1)||
1|None|s30|AROUSAL|1|1|0.6625255942344666|0.6652129888534546|0.75|1.0|(0, 2)||
1|None|s30|AROUSAL|1|2|0.6515820622444153|0.6535817384719849|0.875|1.0|(0, 1)||
1|None|s30|AROUSAL|1|3|0.6034821271896362|0.642456591129303|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|1|4|0.5631303787231445|0.6310750246047974|0.875|0.75|(0, 1)||
1|None|s30|AROUSAL|1|5|0.5307215452194214|0.6198455095291138|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|1|6|0.5297807455062866|0.6090119481086731|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|1|7|0.5010907649993896|0.5981420278549194|0.875|0.75|(0, 1)||
1|None|s30|AROUSAL|1|8|0.46805259585380554|0.5876948833465576|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|1|9|0.4194852113723755|0.5776118636131287|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|1|10|0.41808560490608215|0.5674191117286682|0.875|0.75|(0, 1)||
1|None|s30|AROUSAL|1|11|0.3939480781555176|0.5572526454925537|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|1|12|0.370356947183609|0.5471240878105164|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|1|13|0.35491329431533813|0.5370508432388306|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|1|14|0.32519304752349854|0.5271626710891724|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|1|15|0.30966630578041077|0.5176448225975037|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|1|16|0.287419855594635|0.5082790851593018|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|1|17|0.2636844515800476|0.49940618872642517|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|1|18|0.26606202125549316|0.490953266620636|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|1|19|0.24173977971076965|0.48295900225639343|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|1|20|0.21830521523952484|0.4753590226173401|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|1|21|0.19949957728385925|0.468245267868042|1.0|0.75|(0, 2)||
1|None|s30|AROUSAL|1|22|0.18947693705558777|0.4614675045013428|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|1|23|0.18034708499908447|0.4551062285900116|1.0|0.75|(0, 2)||
1|None|s30|AROUSAL|1|24|0.16189740598201752|0.4490886628627777|1.0|0.75|(0, 2)||
1|None|s30|AROUSAL|1|25|0.16216525435447693|0.44361868500709534|1.0|0.75|(0, 2)||
1|None|s30|AROUSAL|1|26|0.13643601536750793|0.4388396441936493|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|1|27|0.12225987762212753|0.4349163770675659|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|1|28|0.11473928391933441|0.43195807933807373|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|1|29|0.10056054592132568|0.4299900233745575|1.0|0.75|(0, 1)|0.4299900531768799|0.75
1|None|s30|AROUSAL|2|0|0.7173189520835876|0.7161217331886292|0.375|0.25|(0, 1)|0.7161217331886292|0.25
1|None|s30|AROUSAL|3|0|0.6663968563079834|0.6867356300354004|0.625|0.75|(0, 1)||
1|None|s30|AROUSAL|3|1|0.6012953519821167|0.6860479116439819|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|3|2|0.5613980293273926|0.6859107613563538|1.0|0.75|(0, 1)|0.6859107613563538|0.75
1|None|s30|AROUSAL|4|0|0.7115082740783691|0.6866505146026611|0.375|0.75|(0, 2)|0.6866505146026611|0.75
1|None|s30|AROUSAL|5|0|0.6891857385635376|0.67974454164505|0.5|0.75|(0, 1)|0.6797444820404053|0.75
1|None|s30|AROUSAL|6|0|0.7111162543296814|0.6920178532600403|0.375|0.75|(0, 1)|0.6920179128646851|0.75
1|None|s30|AROUSAL|7|0|0.6578804850578308|0.6809674501419067|0.75|0.75|(0, 1)||
1|None|s30|AROUSAL|7|1|0.6250318288803101|0.6805927753448486|0.875|0.75|(0, 1)||
1|None|s30|AROUSAL|7|2|0.5727647542953491|0.6804928183555603|1.0|0.75|(0, 1)|0.6804928183555603|0.75
1|None|s30|AROUSAL|8|0|0.6448833346366882|0.6714639663696289|0.75|0.75|(0, 1)|0.6714639663696289|0.75
1|None|s30|AROUSAL|9|0|0.7179506421089172|0.6523652076721191|0.5|0.75|(0, 1)||
1|None|s30|AROUSAL|9|1|0.6669381260871887|0.6373277902603149|0.75|0.75|(0, 1)||
1|None|s30|AROUSAL|9|2|0.6190612316131592|0.6231095194816589|0.875|0.75|(0, 1)||
1|None|s30|AROUSAL|9|3|0.5778488516807556|0.6094537973403931|0.875|0.75|(0, 1)||
1|None|s30|AROUSAL|9|4|0.5424148440361023|0.5960766077041626|0.875|0.5|(0, 1)||
1|None|s30|AROUSAL|9|5|0.5131276845932007|0.5834026336669922|0.875|0.75|(0, 1)||
1|None|s30|AROUSAL|9|6|0.47365763783454895|0.5714561939239502|0.875|0.75|(0, 1)||
1|None|s30|AROUSAL|9|7|0.4381263852119446|0.5600743293762207|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|9|8|0.40591171383857727|0.5490303635597229|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|9|9|0.38945016264915466|0.5385117530822754|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|9|10|0.3568056523799896|0.5286766886711121|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|9|11|0.3422597348690033|0.5192258358001709|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|9|12|0.3222067952156067|0.5102783441543579|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|9|13|0.3025085926055908|0.5018825531005859|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|9|14|0.266193687915802|0.4941421151161194|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|9|15|0.2488389015197754|0.4870107173919678|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|9|16|0.22499287128448486|0.4804791212081909|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|9|17|0.21690374612808228|0.47438329458236694|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|9|18|0.2023399919271469|0.46879565715789795|1.0|0.75|(0, 2)||
1|None|s30|AROUSAL|9|19|0.19207045435905457|0.4638572335243225|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|9|20|0.17982862889766693|0.4595645070075989|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|9|21|0.15639740228652954|0.4560135006904602|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|9|22|0.14876046776771545|0.453106164932251|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|9|23|0.12762577831745148|0.45073750615119934|1.0|0.75|(0, 2)||
1|None|s30|AROUSAL|9|24|0.12750780582427979|0.4488314986228943|1.0|0.75|(0, 2)||
1|None|s30|AROUSAL|9|25|0.12303780019283295|0.44759953022003174|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|9|26|0.10794476419687271|0.4468868374824524|1.0|0.75|(0, 1)||
1|None|s30|AROUSAL|9|27|0.09469925612211227|0.44679906964302063|1.0|0.75|(0, 1)|0.44679906964302063|0.75
1|None|s31|AROUSAL|0|0|0.7050027847290039|0.6796386241912842|0.5|0.5|(0, 1)|0.6796386241912842|0.5
1|None|s31|AROUSAL|1|0|0.7078880071640015|0.7217066287994385|0.25|0.25|(0, 2)|0.7217066287994385|0.25
1|None|s31|AROUSAL|2|0|0.6901578903198242|0.6908839344978333|0.625|0.5|(0, 1)||
1|None|s31|AROUSAL|2|1|0.6469345092773438|0.6776312589645386|0.75|0.5|(0, 1)||
1|None|s31|AROUSAL|2|2|0.6049984693527222|0.6656480431556702|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|3|0.5924152731895447|0.654321551322937|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|4|0.535558819770813|0.6441590189933777|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|5|0.5106712579727173|0.634719967842102|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|6|0.502342700958252|0.6259454488754272|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|7|0.4742651581764221|0.6179415583610535|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|8|0.4332343339920044|0.6108473539352417|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|9|0.410867840051651|0.6043382883071899|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|10|0.39348334074020386|0.5984411835670471|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|11|0.3675437867641449|0.5931244492530823|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|12|0.3490404188632965|0.5883446335792542|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|13|0.3490065038204193|0.5841269493103027|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|14|0.3401869535446167|0.5802760124206543|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|15|0.31121891736984253|0.5768084526062012|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|16|0.2908862233161926|0.5736864805221558|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|17|0.2588855028152466|0.5709367990493774|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|18|0.24999745190143585|0.5684560537338257|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|19|0.24383386969566345|0.5662882328033447|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|20|0.22741398215293884|0.5642929077148438|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|21|0.21492108702659607|0.562434732913971|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|22|0.20508331060409546|0.5607867240905762|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|23|0.19161760807037354|0.5591931343078613|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|24|0.17960558831691742|0.5578581094741821|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|25|0.15693515539169312|0.5565765500068665|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|2|26|0.14919283986091614|0.555473804473877|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|2|27|0.13429605960845947|0.5545635223388672|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|2|28|0.14570346474647522|0.5537740588188171|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|2|29|0.12134505808353424|0.5531885623931885|1.0|0.75|(0, 1)|0.5531885623931885|0.75
1|None|s31|AROUSAL|3|0|0.7208155989646912|0.7056723833084106|0.375|0.25|(0, 1)|0.7056723833084106|0.25
1|None|s31|AROUSAL|4|0|0.7102136015892029|0.696168839931488|0.5|0.75|(0, 1)||
1|None|s31|AROUSAL|4|1|0.6667482852935791|0.678083062171936|0.75|0.75|(0, 1)||
1|None|s31|AROUSAL|4|2|0.6225041151046753|0.6610001921653748|0.875|0.75|(0, 1)||
1|None|s31|AROUSAL|4|3|0.5971792936325073|0.6444392800331116|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|4|0.5721042156219482|0.6285849809646606|0.875|1.0|(0, 1)||
1|None|s31|AROUSAL|4|5|0.5266022682189941|0.613700807094574|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|6|0.5064513683319092|0.5993660688400269|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|7|0.4521546959877014|0.5857603549957275|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|8|0.43776363134384155|0.5726854801177979|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|9|0.4167543649673462|0.5600847005844116|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|10|0.3967389464378357|0.5479727983474731|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|11|0.3497297465801239|0.5363775491714478|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|12|0.3580124080181122|0.5254077911376953|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|13|0.3424331843852997|0.5148875713348389|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|14|0.32112860679626465|0.5047693252563477|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|15|0.30128172039985657|0.49498263001441956|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|16|0.2810920476913452|0.4854469299316406|1.0|1.0|(0, 2)||
1|None|s31|AROUSAL|4|17|0.2628411054611206|0.4761660397052765|1.0|1.0|(0, 2)||
1|None|s31|AROUSAL|4|18|0.25038111209869385|0.467209130525589|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|19|0.23275713622570038|0.45857781171798706|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|20|0.2247949242591858|0.45038294792175293|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|21|0.19986286759376526|0.4424925446510315|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|22|0.19475209712982178|0.4350307285785675|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|23|0.18360115587711334|0.42788708209991455|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|24|0.16288723051548004|0.4210287928581238|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|25|0.15572646260261536|0.4144444465637207|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|26|0.1401817798614502|0.408138245344162|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|27|0.1345820277929306|0.4020659029483795|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|28|0.12300848960876465|0.39614230394363403|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|4|29|0.1117199957370758|0.3903788626194|1.0|1.0|(0, 1)|0.3903788626194|1.0
1|None|s31|AROUSAL|5|0|0.7121943831443787|0.7083060145378113|0.375|0.5|(0, 1)||
1|None|s31|AROUSAL|5|1|0.6748872995376587|0.6973099708557129|0.625|0.5|(0, 1)||
1|None|s31|AROUSAL|5|2|0.6370677947998047|0.6874527931213379|0.75|0.5|(0, 1)||
1|None|s31|AROUSAL|5|3|0.6169361472129822|0.6782156229019165|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|5|4|0.5522300004959106|0.6697325706481934|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|5|5|0.5354004502296448|0.6618183851242065|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|5|6|0.5219526290893555|0.6545442342758179|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|5|7|0.4965361952781677|0.648208498954773|0.875|0.75|(0, 2)||
1|None|s31|AROUSAL|5|8|0.4489925503730774|0.6427128314971924|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|5|9|0.4515502452850342|0.6377934813499451|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|5|10|0.4224674701690674|0.633476972579956|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|5|11|0.3970364034175873|0.6296690106391907|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|5|12|0.3738023638725281|0.6262733936309814|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|5|13|0.37448978424072266|0.6235272884368896|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|5|14|0.3475375771522522|0.6210947036743164|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|5|15|0.33051085472106934|0.6192135810852051|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|5|16|0.3128635883331299|0.6175682544708252|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|5|17|0.2994374632835388|0.6163870692253113|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|5|18|0.2823460102081299|0.6157270669937134|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|5|19|0.26803475618362427|0.6151953339576721|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|5|20|0.24032065272331238|0.6149453520774841|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|5|21|0.22132453322410583|0.6149171590805054|1.0|0.5|(0, 1)|0.6149171590805054|0.5
1|None|s31|AROUSAL|6|0|0.6649746298789978|0.6653168797492981|0.75|0.5|(0, 2)||
1|None|s31|AROUSAL|6|1|0.6481411457061768|0.6503734588623047|0.625|0.75|(0, 1)||
1|None|s31|AROUSAL|6|2|0.5771312713623047|0.6358233094215393|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|6|3|0.5619990825653076|0.6218769550323486|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|6|4|0.5088615417480469|0.6090599298477173|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|6|5|0.4638199806213379|0.5968058109283447|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|6|6|0.4360102713108063|0.5854113101959229|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|6|7|0.38710084557533264|0.5745995044708252|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|6|8|0.3656880855560303|0.5645654201507568|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|6|9|0.34993940591812134|0.5551963448524475|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|6|10|0.3237864375114441|0.5466431379318237|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|6|11|0.2970554232597351|0.5386439561843872|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|6|12|0.2863238751888275|0.5311609506607056|1.0|1.0|(0, 1)||
1|None|s31|AROUSAL|6|13|0.24929377436637878|0.5242512822151184|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|6|14|0.23533165454864502|0.5180708169937134|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|6|15|0.22040557861328125|0.5126639008522034|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|6|16|0.20804226398468018|0.5078261494636536|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|6|17|0.186528742313385|0.5036363005638123|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|6|18|0.1756577491760254|0.5002303123474121|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|6|19|0.15645962953567505|0.4972280263900757|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|6|20|0.1462155133485794|0.49463897943496704|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|6|21|0.13363772630691528|0.49288803339004517|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|6|22|0.11684354394674301|0.4918714463710785|1.0|0.75|(0, 2)||
1|None|s31|AROUSAL|6|23|0.10500584542751312|0.49143677949905396|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|6|24|0.10511615872383118|0.49132612347602844|1.0|0.75|(0, 1)|0.49132615327835083|0.75
1|None|s31|AROUSAL|7|0|0.6908917427062988|0.7049716114997864|0.5|0.5|(0, 1)||
1|None|s31|AROUSAL|7|1|0.6537284255027771|0.6859662532806396|0.875|0.5|(0, 1)||
1|None|s31|AROUSAL|7|2|0.6315960884094238|0.6679296493530273|0.75|0.5|(0, 1)||
1|None|s31|AROUSAL|7|3|0.5455636382102966|0.6511713266372681|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|7|4|0.5318364500999451|0.6356379985809326|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|7|5|0.48720625042915344|0.6212053298950195|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|7|6|0.45847949385643005|0.6080418229103088|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|7|7|0.42194753885269165|0.5954550504684448|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|7|8|0.41977405548095703|0.5839124917984009|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|7|9|0.3919113278388977|0.573430597782135|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|7|10|0.3521696627140045|0.5639122724533081|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|7|11|0.3362051844596863|0.5551779270172119|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|7|12|0.33077189326286316|0.5472350120544434|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|7|13|0.30343466997146606|0.5400835871696472|1.0|0.75|(0, 2)||
1|None|s31|AROUSAL|7|14|0.27432015538215637|0.5341148972511292|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|7|15|0.2649746537208557|0.5291018486022949|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|7|16|0.2519117593765259|0.5249879956245422|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|7|17|0.2233392894268036|0.5219364166259766|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|7|18|0.2071504294872284|0.5199220776557922|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|7|19|0.19400107860565186|0.518862247467041|1.0|0.75|(0, 1)||
1|None|s31|AROUSAL|7|20|0.18565180897712708|0.5188047289848328|1.0|0.75|(0, 1)|0.5188047289848328|0.75
1|None|s31|AROUSAL|8|0|0.7041302919387817|0.7620207667350769|0.5|0.25|(0, 1)|0.7620207667350769|0.25
1|None|s31|AROUSAL|9|0|0.6962277293205261|0.7054187655448914|0.5|0.25|(0, 1)||
1|None|s31|AROUSAL|9|1|0.6530625820159912|0.698670506477356|0.625|0.25|(0, 1)||
1|None|s31|AROUSAL|9|2|0.6272765398025513|0.6927021741867065|0.75|0.25|(0, 1)||
1|None|s31|AROUSAL|9|3|0.5897810459136963|0.6865788102149963|1.0|0.25|(0, 1)||
1|None|s31|AROUSAL|9|4|0.5746631622314453|0.6810275912284851|0.875|0.25|(0, 1)||
1|None|s31|AROUSAL|9|5|0.5551316738128662|0.6756466627120972|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|9|6|0.5436372756958008|0.670586347579956|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|9|7|0.49870026111602783|0.6658554673194885|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|9|8|0.4935445785522461|0.6615450978279114|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|9|9|0.47231215238571167|0.658161997795105|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|9|10|0.4410930275917053|0.6552219390869141|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|9|11|0.4274449944496155|0.6525719165802002|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|9|12|0.3987179398536682|0.6504807472229004|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|9|13|0.3738229274749756|0.6488588452339172|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|9|14|0.36656808853149414|0.6476370096206665|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|9|15|0.3400907516479492|0.6467018127441406|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|9|16|0.3317790627479553|0.6460297107696533|1.0|0.5|(0, 1)||
1|None|s31|AROUSAL|9|17|0.32235556840896606|0.645840048789978|1.0|0.5|(0, 1)|0.645840048789978|0.5
1|None|s32|AROUSAL|0|0|0.7222248315811157|0.6857175827026367|0.25|0.75|(0, 1)|0.6857175827026367|0.75
1|None|s32|AROUSAL|1|0|0.6859215497970581|0.6349375247955322|0.625|0.75|(0, 1)||
1|None|s32|AROUSAL|1|1|0.664570152759552|0.6076226234436035|0.75|0.75|(0, 1)||
1|None|s32|AROUSAL|1|2|0.6229546070098877|0.5833970308303833|1.0|0.75|(0, 1)||
1|None|s32|AROUSAL|1|3|0.5743887424468994|0.561987042427063|0.875|0.75|(0, 1)||
1|None|s32|AROUSAL|1|4|0.5184815526008606|0.5432064533233643|1.0|0.75|(0, 1)||
1|None|s32|AROUSAL|1|5|0.5060374736785889|0.5264043807983398|0.875|0.75|(0, 1)||
1|None|s32|AROUSAL|1|6|0.48719826340675354|0.5114829540252686|1.0|0.75|(0, 1)||
1|None|s32|AROUSAL|1|7|0.4502948224544525|0.4981285333633423|1.0|0.75|(0, 1)||
1|None|s32|AROUSAL|1|8|0.4181586802005768|0.48630842566490173|1.0|0.75|(0, 1)||
1|None|s32|AROUSAL|1|9|0.38682878017425537|0.4760802388191223|1.0|0.75|(0, 1)||
1|None|s32|AROUSAL|1|10|0.36070945858955383|0.46719783544540405|1.0|0.75|(0, 2)||
1|None|s32|AROUSAL|1|11|0.3612867593765259|0.4594643712043762|1.0|0.75|(0, 1)||
1|None|s32|AROUSAL|1|12|0.3274407386779785|0.4526790380477905|1.0|0.75|(0, 1)||
