segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s21|AROUSAL|8|15|0.6142454147338867|0.24649761617183685|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|16|0.614258885383606|0.23658862709999084|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|17|0.6091150045394897|0.23625749349594116|0.625|1.0|(0, 0)|0.23625750839710236|1.0
1|None|s21|AROUSAL|9|0|0.6919896602630615|0.6154986023902893|0.75|1.0|(0, 0)||
1|None|s21|AROUSAL|9|1|0.6708211898803711|0.5795263051986694|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|2|0.6503190398216248|0.5494941473007202|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|3|0.6304342746734619|0.5224883556365967|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|4|0.6108506321907043|0.4970732629299164|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|5|0.5919693112373352|0.47242921590805054|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|6|0.5730480551719666|0.4480363428592682|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|7|0.5536195039749146|0.42353102564811707|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|8|0.5344922542572021|0.39865201711654663|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|9|0.515886664390564|0.37321197986602783|0.875|1.0|(0, 1)||
1|None|s21|AROUSAL|9|10|0.49671265482902527|0.3470635414123535|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|11|0.47577908635139465|0.32009410858154297|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|12|0.4562956690788269|0.2922472357749939|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|13|0.4367673695087433|0.2635292410850525|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|14|0.418113648891449|0.2341100424528122|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|15|0.4027804136276245|0.2046046406030655|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|16|0.3902120590209961|0.176492840051651|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|17|0.38661253452301025|0.15365570783615112|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|18|0.3891600966453552|0.13858528435230255|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|19|0.3977820873260498|0.13151207566261292|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|20|0.4024195373058319|0.1305873692035675|0.875|1.0|(0, 0)|0.1305873543024063|1.0
1|None|s22|AROUSAL|0|0|0.69764244556427|0.6911616325378418|0.375|0.5|(0, 0)|0.6911616325378418|0.5
1|None|s22|AROUSAL|1|0|0.6925415396690369|0.6955899000167847|0.625|0.5|(0, 1)|0.6955899596214294|0.5
1|None|s22|AROUSAL|2|0|0.6947211623191833|0.7002556920051575|0.375|0.5|(0, 1)|0.7002557516098022|0.5
1|None|s22|AROUSAL|3|0|0.691251814365387|0.6923584938049316|0.625|0.5|(0, 0)|0.6923584938049316|0.5
1|None|s22|AROUSAL|4|0|0.693885326385498|0.6931876540184021|0.5|0.5|(0, 1)|0.6931877136230469|0.5
1|None|s22|AROUSAL|5|0|0.6956019401550293|0.6958223581314087|0.375|0.5|(0, 0)|0.6958223581314087|0.5
1|None|s22|AROUSAL|6|0|0.6934736967086792|0.7430781126022339|0.5|0.25|(0, 0)|0.7430781126022339|0.25
1|None|s22|AROUSAL|7|0|0.6924449801445007|0.7268126010894775|0.5|0.25|(0, 0)|0.7268125414848328|0.25
1|None|s22|AROUSAL|8|0|0.6920967102050781|0.7391642332077026|0.5|0.25|(0, 1)||
1|None|s22|AROUSAL|8|1|0.6912798881530762|0.7425788640975952|0.5|0.25|(0, 0)||
1|None|s22|AROUSAL|8|2|0.690304160118103|0.7416404485702515|0.5|0.25|(0, 0)||
1|None|s22|AROUSAL|8|3|0.689070463180542|0.7393045425415039|0.5|0.25|(0, 1)||
1|None|s22|AROUSAL|8|4|0.6879022121429443|0.7368961572647095|0.5|0.25|(0, 1)||
1|None|s22|AROUSAL|8|5|0.6872727870941162|0.7342224717140198|0.5|0.25|(0, 0)||
1|None|s22|AROUSAL|8|6|0.6856046915054321|0.7317030429840088|0.5|0.25|(0, 1)||
1|None|s22|AROUSAL|8|7|0.6842216849327087|0.7301390767097473|0.5|0.25|(0, 0)||
1|None|s22|AROUSAL|8|8|0.683323085308075|0.7289687395095825|0.5|0.25|(0, 1)||
1|None|s22|AROUSAL|8|9|0.6806674599647522|0.7287395000457764|0.5|0.25|(0, 1)|0.7287395000457764|0.25
1|None|s22|AROUSAL|9|0|0.6947745084762573|0.6980193257331848|0.5|0.25|(0, 0)|0.6980193853378296|0.25
1|None|s23|AROUSAL|0|0|0.693350076675415|0.6531086564064026|0.5|0.75|(0, 0)||
1|None|s23|AROUSAL|0|1|0.6596949696540833|0.6300904750823975|1.0|0.75|(0, 1)||
1|None|s23|AROUSAL|0|2|0.6266160011291504|0.6135275959968567|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|3|0.5947200655937195|0.6003981828689575|1.0|0.75|(0, 1)||
1|None|s23|AROUSAL|0|4|0.5628541111946106|0.5895657539367676|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|5|0.5313345789909363|0.5805559754371643|1.0|0.75|(0, 1)||
1|None|s23|AROUSAL|0|6|0.5001621246337891|0.5732147097587585|1.0|0.75|(0, 1)||
1|None|s23|AROUSAL|0|7|0.46881377696990967|0.5675916075706482|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|8|0.43720367550849915|0.5639097690582275|1.0|0.75|(0, 1)||
1|None|s23|AROUSAL|0|9|0.4053633511066437|0.5625898241996765|1.0|0.75|(0, 1)|0.5625898241996765|0.75
1|None|s23|AROUSAL|1|0|0.7075396180152893|0.6730052828788757|0.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|1|0.6748527884483337|0.6522924900054932|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|2|0.6436197757720947|0.6383283138275146|1.0|0.75|(0, 1)||
1|None|s23|AROUSAL|1|3|0.613280177116394|0.6276693344116211|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|4|0.5836300849914551|0.6191041469573975|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|5|0.5540186762809753|0.6121113300323486|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|6|0.524770975112915|0.6064839363098145|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|7|0.495949387550354|0.6022093296051025|1.0|0.75|(0, 1)||
1|None|s23|AROUSAL|1|8|0.4663049876689911|0.5994398593902588|1.0|0.75|(0, 1)||
1|None|s23|AROUSAL|1|9|0.43681758642196655|0.5985209941864014|1.0|0.75|(0, 1)|0.5985209941864014|0.75
1|None|s23|AROUSAL|2|0|0.715196967124939|0.685323178768158|0.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|1|0.6827802658081055|0.6610586643218994|1.0|0.75|(0, 1)||
1|None|s23|AROUSAL|2|2|0.6506659984588623|0.6458320617675781|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|3|0.6195913553237915|0.6347818374633789|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|4|0.589518666267395|0.6262556910514832|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|5|0.5596563220024109|0.6195690035820007|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|6|0.5298145413398743|0.614449143409729|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|7|0.49989739060401917|0.6108526587486267|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|8|0.46976834535598755|0.6089044809341431|1.0|0.75|(0, 1)||
1|None|s23|AROUSAL|2|9|0.43974295258522034|0.6088939905166626|1.0|0.75|(0, 1)|0.6088939905166626|0.75
1|None|s23|AROUSAL|3|0|0.7105603814125061|0.6856548190116882|0.125|0.75|(0, 0)||
1|None|s23|AROUSAL|3|1|0.6873959302902222|0.6520477533340454|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|2|0.6652122139930725|0.628616452217102|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|3|0.6443157196044922|0.6102222204208374|0.875|0.75|(0, 1)||
1|None|s23|AROUSAL|3|4|0.6241170167922974|0.594800591468811|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|5|0.6045979857444763|0.5813472867012024|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|6|0.5853623151779175|0.5693361759185791|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|7|0.5667341947555542|0.5584926009178162|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|8|0.5482608079910278|0.5487006306648254|0.875|0.75|(0, 1)||
1|None|s23|AROUSAL|3|9|0.5297638773918152|0.539954662322998|0.875|0.75|(0, 1)||
1|None|s23|AROUSAL|3|10|0.5119324922561646|0.5323508381843567|0.875|0.75|(0, 1)||
1|None|s23|AROUSAL|3|11|0.493840754032135|0.526078462600708|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|12|0.4761389195919037|0.5214613080024719|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|13|0.4589003026485443|0.519054651260376|0.875|0.75|(0, 1)|0.519054651260376|0.75
1|None|s23|AROUSAL|4|0|0.6994558572769165|0.6670863628387451|0.125|0.75|(0, 0)||
1|None|s23|AROUSAL|4|1|0.6774193644523621|0.6439448595046997|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|2|0.6564005017280579|0.6282886266708374|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|3|0.6366088390350342|0.6162453889846802|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|4|0.6174060106277466|0.6064370274543762|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|5|0.5985440015792847|0.5982623100280762|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|6|0.5799860954284668|0.5914564728736877|0.875|0.75|(0, 1)||
1|None|s23|AROUSAL|4|7|0.562208890914917|0.5859419703483582|0.875|0.75|(0, 1)||
1|None|s23|AROUSAL|4|8|0.5443370342254639|0.5817657113075256|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|9|0.5269598960876465|0.5790771245956421|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|10|0.5094720125198364|0.5781226754188538|0.875|0.75|(0, 1)|0.5781227946281433|0.75
1|None|s23|AROUSAL|5|0|0.6905953884124756|0.650199294090271|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|1|0.6675444841384888|0.6289131045341492|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|2|0.6456705331802368|0.612860918045044|0.875|0.75|(0, 1)||
1|None|s23|AROUSAL|5|3|0.6240363121032715|0.5994607210159302|0.875|0.75|(0, 1)||
1|None|s23|AROUSAL|5|4|0.603579044342041|0.5877457857131958|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|5|0.5832747220993042|0.5772867202758789|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|6|0.5637617111206055|0.5679120421409607|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|7|0.5441422462463379|0.5596185326576233|0.875|0.75|(0, 1)||
1|None|s23|AROUSAL|5|8|0.5251001119613647|0.5525543689727783|0.875|0.75|(0, 1)||
1|None|s23|AROUSAL|5|9|0.5062370896339417|0.5470399856567383|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|10|0.487485408782959|0.5436375737190247|0.875|0.75|(0, 1)||
1|None|s23|AROUSAL|5|11|0.46931013464927673|0.5433093905448914|0.875|0.75|(0, 0)|0.5433093309402466|0.75
1|None|s23|AROUSAL|6|0|0.6837495565414429|0.6517797708511353|0.875|0.75|(0, 1)||
1|None|s23|AROUSAL|6|1|0.6603100895881653|0.6283937692642212|0.875|0.75|(0, 1)||
1|None|s23|AROUSAL|6|2|0.6377005577087402|0.6126435995101929|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|3|0.6157170534133911|0.6003470420837402|0.875|0.75|(0, 1)||
1|None|s23|AROUSAL|6|4|0.5944024324417114|0.5901260375976562|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|5|0.5734950304031372|0.5814138650894165|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|6|0.5525577068328857|0.5739811658859253|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|7|0.5317291021347046|0.567785382270813|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|8|0.5115233063697815|0.5629143118858337|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|9|0.4906926453113556|0.5595752596855164|0.875|0.75|(0, 1)||
1|None|s23|AROUSAL|6|10|0.47011929750442505|0.5581175684928894|0.875|0.75|(0, 1)|0.5581175684928894|0.75
1|None|s23|AROUSAL|7|0|0.6848357319831848|0.6482150554656982|0.75|0.75|(0, 1)||
1|None|s23|AROUSAL|7|1|0.6689927577972412|0.6338744163513184|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|2|0.6544610261917114|0.6235296726226807|0.75|0.75|(0, 1)||
1|None|s23|AROUSAL|7|3|0.6403653621673584|0.6152676343917847|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|4|0.6274149417877197|0.6084016561508179|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|5|0.6152108311653137|0.6026532053947449|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|6|0.6034181714057922|0.5979268550872803|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|7|0.592835545539856|0.5942327976226807|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|8|0.5832247138023376|0.5916560292243958|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|9|0.5748025178909302|0.5903278589248657|0.75|0.75|(0, 0)|0.5903278589248657|0.75
1|None|s23|AROUSAL|8|0|0.7022078037261963|0.676514208316803|0.25|0.75|(0, 1)||
1|None|s23|AROUSAL|8|1|0.6840311288833618|0.6535441875457764|0.75|0.75|(0, 1)||
1|None|s23|AROUSAL|8|2|0.6666080951690674|0.6380500793457031|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|3|0.6504523754119873|0.6265841722488403|0.75|0.75|(0, 1)||
1|None|s23|AROUSAL|8|4|0.6349655389785767|0.6179965138435364|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|5|0.6208550930023193|0.6120176315307617|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|6|0.6071174144744873|0.6089128851890564|0.75|0.75|(0, 0)|0.6089128851890564|0.75
1|None|s23|AROUSAL|9|0|0.6944943070411682|0.6569244861602783|0.375|0.75|(0, 0)||
1|None|s23|AROUSAL|9|1|0.6853402853012085|0.6415054798126221|0.625|0.75|(0, 0)||
1|None|s23|AROUSAL|9|2|0.6771636009216309|0.6291223764419556|0.625|0.75|(0, 0)||
1|None|s23|AROUSAL|9|3|0.6699310541152954|0.6189233660697937|0.625|0.75|(0, 1)||
1|None|s23|AROUSAL|9|4|0.6636347770690918|0.6103655099868774|0.625|0.75|(0, 0)||
1|None|s23|AROUSAL|9|5|0.6586024761199951|0.6032024025917053|0.625|0.75|(0, 1)||
1|None|s23|AROUSAL|9|6|0.6541458368301392|0.5973477363586426|0.625|0.75|(0, 0)||
1|None|s23|AROUSAL|9|7|0.6508708596229553|0.5928194522857666|0.625|0.75|(0, 0)||
1|None|s23|AROUSAL|9|8|0.6487739086151123|0.589627206325531|0.625|0.75|(0, 0)||
1|None|s23|AROUSAL|9|9|0.648067831993103|0.5876906514167786|0.625|0.75|(0, 0)||
1|None|s23|AROUSAL|9|10|0.6481202840805054|0.5867165923118591|0.625|0.75|(0, 1)||
1|None|s23|AROUSAL|9|11|0.6489686965942383|0.5862777233123779|0.625|0.75|(0, 1)||
1|None|s23|AROUSAL|9|12|0.6499425172805786|0.5860557556152344|0.625|0.75|(0, 1)||
1|None|s23|AROUSAL|9|13|0.6498634815216064|0.5859601497650146|0.625|0.75|(0, 0)|0.5859601497650146|0.75
1|None|s24|AROUSAL|0|0|0.6955891847610474|0.6583791971206665|0.25|1.0|(0, 0)||
1|None|s24|AROUSAL|0|1|0.6843521595001221|0.6314550638198853|0.75|1.0|(0, 1)||
1|None|s24|AROUSAL|0|2|0.6735329627990723|0.6106299757957458|0.75|1.0|(0, 1)||
1|None|s24|AROUSAL|0|3|0.6627243757247925|0.591987133026123|0.75|1.0|(0, 1)||
1|None|s24|AROUSAL|0|4|0.6521668434143066|0.5740983486175537|0.75|1.0|(0, 1)||
1|None|s24|AROUSAL|0|5|0.6411250233650208|0.5561961531639099|0.75|1.0|(0, 1)||
1|None|s24|AROUSAL|0|6|0.6293091177940369|0.5377126932144165|0.75|1.0|(0, 1)||
1|None|s24|AROUSAL|0|7|0.6180649995803833|0.5181653499603271|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|0|8|0.6051448583602905|0.4970362186431885|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|0|9|0.5923048257827759|0.4737558364868164|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|0|10|0.5800567865371704|0.4477075934410095|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|0|11|0.5645847320556641|0.4179760813713074|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|0|12|0.5488767027854919|0.3835958242416382|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|0|13|0.5315911173820496|0.3438682556152344|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|0|14|0.5213305950164795|0.3011596202850342|0.75|1.0|(0, 1)||
1|None|s24|AROUSAL|0|15|0.5162084102630615|0.263674795627594|0.75|1.0|(0, 1)||
1|None|s24|AROUSAL|0|16|0.5230883955955505|0.2413257658481598|0.75|1.0|(0, 1)||
1|None|s24|AROUSAL|0|17|0.523625373840332|0.23607531189918518|0.75|1.0|(0, 1)|0.23607531189918518|1.0
1|None|s24|AROUSAL|1|0|0.6993681192398071|0.6746093034744263|0.25|1.0|(0, 0)||
1|None|s24|AROUSAL|1|1|0.6887614130973816|0.6442184448242188|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|1|2|0.6786351799964905|0.6215758323669434|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|1|3|0.6689988374710083|0.6018377542495728|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|1|4|0.6591765284538269|0.5832613706588745|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|1|5|0.6490345597267151|0.5649420022964478|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|1|6|0.6390355229377747|0.5462678074836731|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|1|7|0.6280380487442017|0.526685893535614|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|1|8|0.6163036823272705|0.5056972503662109|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|1|9|0.6039804220199585|0.48273766040802|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|1|10|0.5885754823684692|0.4571381211280823|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|1|11|0.5739943981170654|0.4280517101287842|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|1|12|0.5598747134208679|0.3946381211280823|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|1|13|0.5425961017608643|0.3558799624443054|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|1|14|0.5199610590934753|0.31169798970222473|0.75|1.0|(0, 1)||
1|None|s24|AROUSAL|1|15|0.5089771151542664|0.2663309574127197|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|1|16|0.5033094882965088|0.2294677197933197|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|1|17|0.5198781490325928|0.21104711294174194|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|1|18|0.5189427137374878|0.20791476964950562|0.75|1.0|(0, 0)|0.20791473984718323|1.0
1|None|s24|AROUSAL|2|0|0.6977701783180237|0.6681801676750183|0.25|1.0|(0, 0)||
1|None|s24|AROUSAL|2|1|0.6864403486251831|0.6398572325706482|0.75|1.0|(0, 1)||
1|None|s24|AROUSAL|2|2|0.6750451326370239|0.6181650161743164|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|2|3|0.664347767829895|0.5990797281265259|0.75|1.0|(0, 1)||
1|None|s24|AROUSAL|2|4|0.6536268591880798|0.5811095237731934|0.75|1.0|(0, 1)||
1|None|s24|AROUSAL|2|5|0.6424838304519653|0.5634637475013733|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|2|6|0.6317468881607056|0.5456298589706421|0.75|1.0|(0, 1)||
1|None|s24|AROUSAL|2|7|0.6201572418212891|0.5271766185760498|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|2|8|0.6088618636131287|0.5077512860298157|0.75|1.0|(0, 1)||
1|None|s24|AROUSAL|2|9|0.5965344309806824|0.48695749044418335|0.75|1.0|(0, 1)||
1|None|s24|AROUSAL|2|10|0.5857161283493042|0.4644405245780945|0.75|1.0|(0, 1)||
1|None|s24|AROUSAL|2|11|0.5700470209121704|0.43960297107696533|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|2|12|0.5543488264083862|0.41181743144989014|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|2|13|0.5383376479148865|0.3804304301738739|0.75|1.0|(0, 1)||
1|None|s24|AROUSAL|2|14|0.5278984308242798|0.34552326798439026|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|2|15|0.5154812335968018|0.30899128317832947|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|2|16|0.5091810822486877|0.27688515186309814|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|2|17|0.5137165188789368|0.25765126943588257|0.75|1.0|(0, 0)||
1|None|s24|AROUSAL|2|18|0.5231285691261292|0.25303858518600464|0.75|1.0|(0, 0)|0.25303858518600464|1.0
1|None|s24|AROUSAL|3|0|0.6952276825904846|0.6671586036682129|0.375|0.75|(0, 0)||
1|None|s24|AROUSAL|3|1|0.6902203559875488|0.6428967714309692|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|3|2|0.6854007244110107|0.6233062744140625|0.625|0.75|(0, 1)||
1|None|s24|AROUSAL|3|3|0.6809687614440918|0.6057542562484741|0.625|0.75|(0, 1)||
1|None|s24|AROUSAL|3|4|0.6769722700119019|0.5889539122581482|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|3|5|0.6731510162353516|0.5722144246101379|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|3|6|0.6683817505836487|0.5548020601272583|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|3|7|0.6649681329727173|0.5362609624862671|0.625|0.75|(0, 1)||
1|None|s24|AROUSAL|3|8|0.6610812544822693|0.516446590423584|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|3|9|0.6560154557228088|0.4949975907802582|0.625|0.75|(0, 1)||
1|None|s24|AROUSAL|3|10|0.6523271799087524|0.4722900092601776|0.625|0.75|(0, 1)||
1|None|s24|AROUSAL|3|11|0.651207447052002|0.4505520462989807|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|3|12|0.6436082720756531|0.43026047945022583|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|3|13|0.6399847269058228|0.4128052592277527|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|3|14|0.6376566886901855|0.3997248411178589|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|3|15|0.6404868960380554|0.3919242024421692|0.625|0.75|(0, 1)||
1|None|s24|AROUSAL|3|16|0.6411495804786682|0.38831034302711487|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|3|17|0.6340398788452148|0.38780948519706726|0.625|0.75|(0, 0)|0.38780948519706726|0.75
1|None|s24|AROUSAL|4|0|0.6931254863739014|0.651606023311615|0.5|0.75|(0, 0)||
1|None|s24|AROUSAL|4|1|0.6880638599395752|0.6368604302406311|0.625|0.75|(0, 1)||
1|None|s24|AROUSAL|4|2|0.6835049390792847|0.6232571005821228|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|4|3|0.6795145869255066|0.6102763414382935|0.625|0.75|(0, 1)||
1|None|s24|AROUSAL|4|4|0.6754945516586304|0.5974416732788086|0.625|0.75|(0, 1)||
1|None|s24|AROUSAL|4|5|0.6716819405555725|0.5843379497528076|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|4|6|0.6678902506828308|0.5707553625106812|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|4|7|0.6641939878463745|0.5563234090805054|0.625|0.75|(0, 1)||
1|None|s24|AROUSAL|4|8|0.6606714725494385|0.540887713432312|0.625|0.75|(0, 1)||
1|None|s24|AROUSAL|4|9|0.6577457189559937|0.524701714515686|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|4|10|0.6556774377822876|0.5089049339294434|0.625|0.75|(0, 1)||
1|None|s24|AROUSAL|4|11|0.6535499691963196|0.49459460377693176|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|4|12|0.6512523293495178|0.4839642345905304|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|4|13|0.6446353197097778|0.47677451372146606|0.625|0.75|(0, 1)||
1|None|s24|AROUSAL|4|14|0.6499112248420715|0.4752805829048157|0.625|0.75|(0, 1)|0.4752805531024933|0.75
1|None|s24|AROUSAL|5|0|0.6870830059051514|0.6443333625793457|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|5|1|0.6770862936973572|0.6289971470832825|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|5|2|0.6673581600189209|0.615607738494873|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|5|3|0.6582434177398682|0.6029372811317444|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|5|4|0.6485465168952942|0.5903897285461426|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|5|5|0.6394698023796082|0.5776658058166504|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|5|6|0.6285445094108582|0.5646078586578369|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|5|7|0.6184804439544678|0.5511868000030518|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|5|8|0.6087988615036011|0.5376520752906799|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|5|9|0.6001485586166382|0.5246624946594238|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|5|10|0.5895811319351196|0.5129765272140503|0.75|0.75|(0, 1)||
1|None|s24|AROUSAL|5|11|0.5804828405380249|0.5035099983215332|0.75|0.75|(0, 1)||
1|None|s24|AROUSAL|5|12|0.5675406455993652|0.497114360332489|0.75|0.75|(0, 1)||
1|None|s24|AROUSAL|5|13|0.566018283367157|0.49417805671691895|0.75|0.75|(0, 1)||
1|None|s24|AROUSAL|5|14|0.5623700618743896|0.4938317537307739|0.75|0.75|(0, 0)|0.4938317537307739|0.75
1|None|s24|AROUSAL|6|0|0.6963299512863159|0.6758797764778137|0.25|0.75|(0, 1)||
1|None|s24|AROUSAL|6|1|0.6854383945465088|0.6594492793083191|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|6|2|0.6752678155899048|0.6473314762115479|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|6|3|0.6654310822486877|0.6369091272354126|0.75|0.75|(0, 1)||
1|None|s24|AROUSAL|6|4|0.6548042297363281|0.6272352337837219|0.75|0.75|(0, 1)||
1|None|s24|AROUSAL|6|5|0.6448333263397217|0.6178423166275024|0.75|0.75|(0, 0)||
