segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s22|AROUSAL|9|14|0.6219571232795715|0.6854189038276672|0.625|0.75|(0, 0)||
1|None|s22|AROUSAL|9|15|0.6071802377700806|0.684551477432251|0.75|0.75|(0, 0)||
1|None|s22|AROUSAL|9|16|0.6107059121131897|0.6836509704589844|0.625|0.75|(0, 0)||
1|None|s22|AROUSAL|9|17|0.5924440622329712|0.6827167272567749|0.75|0.75|(0, 0)||
1|None|s22|AROUSAL|9|18|0.596552848815918|0.6817498207092285|0.75|0.75|(0, 0)||
1|None|s22|AROUSAL|9|19|0.5829998254776001|0.6807414293289185|0.875|0.75|(0, 0)||
1|None|s22|AROUSAL|9|20|0.5740455389022827|0.679699182510376|0.875|0.75|(0, 0)||
1|None|s22|AROUSAL|9|21|0.5768721103668213|0.6786193251609802|0.875|0.75|(0, 0)||
1|None|s22|AROUSAL|9|22|0.5591593384742737|0.6774991154670715|0.875|0.75|(0, 0)||
1|None|s22|AROUSAL|9|23|0.5642282962799072|0.6763394474983215|0.875|0.75|(0, 0)||
1|None|s22|AROUSAL|9|24|0.5572304129600525|0.6751610636711121|0.875|0.75|(0, 0)||
1|None|s22|AROUSAL|9|25|0.5468789935112|0.6739494204521179|0.875|0.75|(0, 0)||
1|None|s22|AROUSAL|9|26|0.5322558879852295|0.672687828540802|0.875|0.75|(0, 0)||
1|None|s22|AROUSAL|9|27|0.5318459868431091|0.6713801622390747|0.875|0.75|(0, 0)||
1|None|s22|AROUSAL|9|28|0.5084518790245056|0.6700229644775391|0.875|0.75|(0, 0)||
1|None|s22|AROUSAL|9|29|0.5035349726676941|0.6686255931854248|1.0|0.75|(0, 0)|0.6686255931854248|0.75
1|None|s23|AROUSAL|0|0|0.671748697757721|0.6537862420082092|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|1|0.6395531296730042|0.6582942008972168|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|2|0.620423436164856|0.6586019992828369|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|3|0.5902949571609497|0.6574267148971558|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|4|0.5597268342971802|0.6555178165435791|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|5|0.5393399596214294|0.6531552076339722|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|6|0.5130000114440918|0.6504664421081543|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|7|0.4889829158782959|0.6475129127502441|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|8|0.4598480463027954|0.6443217396736145|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|9|0.4375317096710205|0.6409291625022888|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|10|0.41817015409469604|0.6373443007469177|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|11|0.38806167244911194|0.63359135389328|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|12|0.3624420762062073|0.6296843886375427|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|13|0.3360031843185425|0.6256309151649475|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|14|0.31009793281555176|0.6214412450790405|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|15|0.28259479999542236|0.617113471031189|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|16|0.2547779679298401|0.6126666069030762|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|17|0.23002296686172485|0.6081281900405884|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|18|0.2060072124004364|0.6035153269767761|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|19|0.17656856775283813|0.5988456010818481|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|20|0.15077541768550873|0.5941601395606995|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|21|0.12911099195480347|0.5894936323165894|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|22|0.10240496695041656|0.5848831534385681|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|23|0.08590914309024811|0.5803416967391968|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|24|0.06904588639736176|0.5759144425392151|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|25|0.049608588218688965|0.5716580152511597|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|26|0.037962816655635834|0.567621648311615|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|27|0.026385745033621788|0.5638039708137512|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|28|0.018478207290172577|0.5602387189865112|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|0|29|0.012211758643388748|0.5569701194763184|1.0|0.75|(0, 0)|0.5569701194763184|0.75
1|None|s23|AROUSAL|1|0|0.6872565746307373|0.6627345085144043|0.5|0.75|(0, 0)||
1|None|s23|AROUSAL|1|1|0.6566640138626099|0.6684193015098572|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|2|0.6223273277282715|0.6693297624588013|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|3|0.5956752300262451|0.6687840223312378|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|4|0.5715031623840332|0.6675636768341064|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|5|0.5369610786437988|0.6659578084945679|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|6|0.5116400122642517|0.664088249206543|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|7|0.4801763892173767|0.6620253324508667|1.0|0.75|(0, 1)||
1|None|s23|AROUSAL|1|8|0.44993531703948975|0.6597882509231567|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|9|0.41990208625793457|0.6573978662490845|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|10|0.3952670991420746|0.6548711061477661|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|11|0.3686235547065735|0.6522256135940552|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|12|0.34135502576828003|0.649468719959259|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|13|0.31528204679489136|0.6466166377067566|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|14|0.28992074728012085|0.6436861753463745|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|15|0.24670951068401337|0.6407101154327393|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|16|0.2281675785779953|0.6376943588256836|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|17|0.19842204451560974|0.6346703767776489|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|18|0.17351718246936798|0.6316655874252319|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|19|0.15282636880874634|0.6287014484405518|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|20|0.1257983148097992|0.62581467628479|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|21|0.10364116728305817|0.6230296492576599|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|22|0.085381418466568|0.6203935146331787|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|23|0.06943665444850922|0.6179457306861877|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|24|0.05213863402605057|0.6157176494598389|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|25|0.039940595626831055|0.6137517690658569|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|26|0.029454341158270836|0.6120692491531372|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|27|0.021143585443496704|0.6106786727905273|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|28|0.013270014896988869|0.6096159219741821|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|29|0.008864978328347206|0.6088964939117432|1.0|0.75|(0, 0)|0.6088964939117432|0.75
1|None|s23|AROUSAL|2|0|0.7006973624229431|0.6848272681236267|0.125|0.75|(0, 0)||
1|None|s23|AROUSAL|2|1|0.6672389507293701|0.6769037842750549|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|2|0.6374499797821045|0.672639787197113|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|3|0.6128538250923157|0.6692321300506592|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|4|0.5875602960586548|0.6660583019256592|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|5|0.5570578575134277|0.6629435420036316|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|6|0.5392786264419556|0.6597873568534851|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|7|0.5080645084381104|0.6565540432929993|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|8|0.4813564419746399|0.6532077193260193|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|9|0.45964813232421875|0.6497309803962708|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|10|0.4369214177131653|0.6461303234100342|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|11|0.40366244316101074|0.6424001455307007|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|12|0.3783286213874817|0.6385372877120972|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|13|0.3534841537475586|0.6345449090003967|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|14|0.3217031955718994|0.6304289698600769|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|15|0.29958170652389526|0.6262012124061584|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|16|0.2706238627433777|0.621870219707489|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|17|0.24386003613471985|0.6174486875534058|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|18|0.2154342532157898|0.612958550453186|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|19|0.18895873427391052|0.6084261536598206|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|20|0.1599443256855011|0.6038872003555298|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|21|0.1421634703874588|0.59935462474823|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|22|0.11815702170133591|0.5948642492294312|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|23|0.09602994471788406|0.5904639363288879|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|24|0.07513272017240524|0.5861846208572388|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|25|0.05984111130237579|0.5820760726928711|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|26|0.0454675555229187|0.5781794190406799|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|27|0.030598517507314682|0.5745304822921753|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|28|0.02294262684881687|0.5711793303489685|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|2|29|0.014956462197005749|0.5681568384170532|1.0|0.75|(0, 0)|0.5681568384170532|0.75
1|None|s23|AROUSAL|3|0|0.6894626021385193|0.6536538600921631|0.625|0.75|(0, 0)||
1|None|s23|AROUSAL|3|1|0.6720805168151855|0.6528154611587524|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|2|0.6504191160202026|0.6500828266143799|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|3|0.6288561820983887|0.6465959548950195|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|4|0.6136372685432434|0.6427664160728455|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|5|0.5927833318710327|0.638687014579773|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|6|0.5780714750289917|0.6343903541564941|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|7|0.5672286748886108|0.6298931837081909|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|8|0.5407115817070007|0.6252009868621826|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|9|0.5246742963790894|0.620323121547699|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|10|0.5119851231575012|0.6152769327163696|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|11|0.49096593260765076|0.6100760102272034|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|12|0.4784778654575348|0.6047383546829224|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|13|0.46233880519866943|0.5992904901504517|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|14|0.44370701909065247|0.5937968492507935|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|15|0.43567633628845215|0.5882623195648193|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|16|0.4126923680305481|0.5827522277832031|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|17|0.4009894132614136|0.5773633718490601|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|18|0.38997143507003784|0.5721490383148193|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|19|0.3814430832862854|0.5672044157981873|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|20|0.37125831842422485|0.5625995397567749|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|21|0.36058786511421204|0.5584986805915833|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|22|0.3508455157279968|0.5550023913383484|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|23|0.3473999500274658|0.5522398948669434|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|24|0.34464070200920105|0.5503298044204712|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|25|0.34269070625305176|0.5493762493133545|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|3|26|0.33105477690696716|0.5493135452270508|0.875|0.75|(0, 0)|0.5493135452270508|0.75
1|None|s23|AROUSAL|4|0|0.6938294172286987|0.645519495010376|0.25|0.75|(0, 0)||
1|None|s23|AROUSAL|4|1|0.6781963109970093|0.6517471075057983|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|2|0.6642680764198303|0.6533150672912598|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|3|0.6407586932182312|0.6528563499450684|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|4|0.6222362518310547|0.6514065861701965|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|5|0.6038293242454529|0.6493629813194275|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|6|0.5859061479568481|0.6469109058380127|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|7|0.5678593516349792|0.6441600322723389|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|8|0.5543379187583923|0.6411957740783691|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|9|0.5392839908599854|0.6380378603935242|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|10|0.5219022035598755|0.6347070336341858|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|11|0.503019392490387|0.6312230825424194|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|12|0.48588407039642334|0.6276029348373413|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|13|0.47031939029693604|0.6238740682601929|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|14|0.4496994614601135|0.6200670003890991|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|15|0.4368543028831482|0.6162078380584717|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|16|0.42407965660095215|0.6123155355453491|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|17|0.40940749645233154|0.6084319353103638|0.875|0.75|(0, 1)||
1|None|s23|AROUSAL|4|18|0.3960205316543579|0.6046067476272583|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|19|0.3815128207206726|0.6008830666542053|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|20|0.3634569048881531|0.5973157286643982|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|21|0.3561893403530121|0.5939655303955078|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|22|0.35348835587501526|0.59093177318573|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|23|0.339917927980423|0.5882809162139893|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|24|0.32974258065223694|0.5861119031906128|0.875|0.75|(0, 1)||
1|None|s23|AROUSAL|4|25|0.33594566583633423|0.5845164060592651|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|26|0.3256129324436188|0.5835525989532471|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|4|27|0.3150111436843872|0.5832180976867676|0.875|0.75|(0, 0)|0.5832180976867676|0.75
1|None|s23|AROUSAL|5|0|0.7095258235931396|0.6993924379348755|0.125|0.25|(0, 0)||
1|None|s23|AROUSAL|5|1|0.6873461604118347|0.6908355951309204|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|5|2|0.6684527397155762|0.6867000460624695|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|3|0.6457292437553406|0.6837568283081055|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|4|0.6263099908828735|0.6812693476676941|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|5|0.6098094582557678|0.678987979888916|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|6|0.5864672660827637|0.6767919063568115|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|7|0.5696921348571777|0.6746317148208618|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|8|0.5528579950332642|0.6724734306335449|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|9|0.5274068117141724|0.6702943444252014|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|10|0.51458340883255|0.6680812835693359|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|11|0.4995903968811035|0.6658433675765991|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|12|0.4815724492073059|0.663577139377594|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|13|0.45862799882888794|0.6612777709960938|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|14|0.43791940808296204|0.6589565277099609|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|15|0.43191516399383545|0.656633734703064|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|16|0.415523886680603|0.654308557510376|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|17|0.394173800945282|0.6520002484321594|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|18|0.38369059562683105|0.649739146232605|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|19|0.36493363976478577|0.6475319266319275|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|20|0.35913556814193726|0.6454207897186279|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|21|0.354763925075531|0.6434687972068787|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|22|0.34364351630210876|0.6417339444160461|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|23|0.33194172382354736|0.6402440071105957|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|24|0.32441839575767517|0.6390548944473267|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|25|0.32013243436813354|0.6382080316543579|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|26|0.3210802376270294|0.6377366781234741|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|5|27|0.31707528233528137|0.6376456022262573|0.875|0.75|(0, 0)|0.6376456022262573|0.75
1|None|s23|AROUSAL|6|0|0.6913994550704956|0.6855137348175049|0.625|0.75|(0, 0)||
1|None|s23|AROUSAL|6|1|0.6648576855659485|0.6777791976928711|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|6|2|0.6507186889648438|0.6741346716880798|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|3|0.6329156160354614|0.6712747812271118|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|4|0.6119662523269653|0.6685998439788818|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|5|0.6021406650543213|0.6659747362136841|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|6|0.586165189743042|0.6633160710334778|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|7|0.5675323605537415|0.6606067419052124|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|8|0.5528442859649658|0.6578137874603271|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|9|0.5422482490539551|0.6549322605133057|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|10|0.5205226540565491|0.6519756317138672|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|11|0.5016640424728394|0.6489405632019043|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|12|0.4940728545188904|0.6458276510238647|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|13|0.4724118709564209|0.6426528692245483|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|14|0.45431798696517944|0.6394248008728027|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|15|0.44573909044265747|0.6361563205718994|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|16|0.43013808131217957|0.6328831911087036|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|17|0.4100407361984253|0.629582941532135|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|18|0.40348899364471436|0.6263217329978943|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|19|0.39139866828918457|0.6231419444084167|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|20|0.3870062232017517|0.6200964450836182|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|21|0.36692994832992554|0.6172217726707458|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|22|0.34543508291244507|0.6145442724227905|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|23|0.3453218936920166|0.6121260523796082|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|24|0.3451306223869324|0.6101058721542358|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|25|0.34041479229927063|0.6084904670715332|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|26|0.32871755957603455|0.6072726845741272|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|27|0.3213352560997009|0.6065187454223633|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|6|28|0.31014490127563477|0.6062183380126953|0.875|0.75|(0, 0)|0.6062183380126953|0.75
1|None|s23|AROUSAL|7|0|0.6816022396087646|0.6768990755081177|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|7|1|0.6759262681007385|0.6709667444229126|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|2|0.6704446077346802|0.6679853200912476|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|3|0.6467108726501465|0.6654574871063232|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|4|0.6447123885154724|0.6629858016967773|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|5|0.639457643032074|0.6605325937271118|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|6|0.6255217790603638|0.6580659747123718|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|7|0.6194657683372498|0.6555563807487488|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|8|0.6068185567855835|0.653044581413269|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|9|0.590180516242981|0.650490403175354|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|10|0.5861794948577881|0.6479698419570923|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|11|0.5741737484931946|0.6454620361328125|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|12|0.5782849788665771|0.64301598072052|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|13|0.5673704743385315|0.6406143307685852|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|14|0.5610157251358032|0.6383340954780579|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|15|0.5529650449752808|0.6361984014511108|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|16|0.5418760776519775|0.6341981887817383|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|17|0.5446631908416748|0.6323934197425842|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|18|0.529667854309082|0.6308216452598572|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|19|0.512808620929718|0.629401445388794|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|20|0.5203969478607178|0.6283427476882935|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|21|0.5019453167915344|0.627612292766571|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|22|0.5036419034004211|0.6272135376930237|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|23|0.48402681946754456|0.6271724700927734|0.75|0.75|(0, 0)|0.6271724700927734|0.75
1|None|s23|AROUSAL|8|0|0.7121189832687378|0.6672951579093933|0.25|0.75|(0, 0)||
1|None|s23|AROUSAL|8|1|0.6839185953140259|0.6650039553642273|0.625|0.75|(0, 0)||
1|None|s23|AROUSAL|8|2|0.6599363684654236|0.663174569606781|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|3|0.6414491534233093|0.6611052751541138|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|4|0.6341632604598999|0.6588042378425598|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|5|0.6094788312911987|0.656291127204895|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|6|0.5927578210830688|0.653601884841919|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|7|0.5778940916061401|0.6507759094238281|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|8|0.570105254650116|0.6478498578071594|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|9|0.5530905723571777|0.6448466777801514|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|10|0.5461686253547668|0.6417980194091797|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|11|0.5334445238113403|0.6387441158294678|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|12|0.5252162218093872|0.6356900334358215|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|13|0.5178019404411316|0.632683277130127|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|14|0.5210245847702026|0.6297755241394043|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|15|0.5081003904342651|0.6270178556442261|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|16|0.4954192042350769|0.6243859529495239|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|17|0.49810436367988586|0.6219404935836792|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|18|0.49844637513160706|0.6197487115859985|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|19|0.48927876353263855|0.6178444623947144|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|20|0.4789615869522095|0.6162119507789612|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|21|0.48019856214523315|0.6149048805236816|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|22|0.4749196767807007|0.6139234304428101|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|23|0.4676961302757263|0.6131994724273682|0.75|0.75|(0, 0)||
