segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s27|AROUSAL|1|1|8.652751922607422|6.420738220214844|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|1|2|7.523888111114502|2.887709856033325|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|1|3|4.495617866516113|1.230350375175476|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|1|4|0.46836891770362854|4.403672695159912|0.75|0.25|(0, 0)||
1|None|s27|AROUSAL|1|5|4.199763298034668|2.7388148307800293|0.375|0.25|(0, 0)||
1|None|s27|AROUSAL|1|6|1.994765043258667|0.5843216180801392|0.375|0.75|(0, 0)||
1|None|s27|AROUSAL|1|7|0.6544184684753418|0.8565515279769897|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|1|8|1.8645435571670532|0.8041649460792542|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|1|9|1.4966087341308594|0.5614509582519531|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|1|10|0.6966412663459778|1.2432111501693726|0.75|0.25|(0, 0)||
1|None|s27|AROUSAL|1|11|0.8137335777282715|1.5881450176239014|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|1|12|0.8955510854721069|0.9939848184585571|0.375|0.25|(0, 0)||
1|None|s27|AROUSAL|1|13|0.4058319628238678|0.5556080937385559|0.875|0.75|(0, 0)|0.5556080341339111|0.75
1|None|s27|AROUSAL|2|0|0.8686433434486389|22.35794448852539|0.75|0.25|(0, 0)||
1|None|s27|AROUSAL|2|1|9.7158203125|2.5159494876861572|0.375|0.25|(0, 0)||
1|None|s27|AROUSAL|2|2|2.7092196941375732|4.092584133148193|0.375|0.75|(0, 0)||
1|None|s27|AROUSAL|2|3|4.771681308746338|5.1447343826293945|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|2|4|7.242056846618652|4.730536460876465|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|2|5|7.3790974617004395|3.6436879634857178|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|2|6|6.545811176300049|2.230430841445923|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|2|7|3.880441427230835|0.7143660187721252|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|2|8|1.0004627704620361|2.603430986404419|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|2|9|2.9562606811523438|3.9292731285095215|0.375|0.25|(0, 0)||
1|None|s27|AROUSAL|2|10|4.690877437591553|3.12191104888916|0.375|0.25|(0, 0)||
1|None|s27|AROUSAL|2|11|3.1508965492248535|1.0963102579116821|0.375|0.25|(0, 0)||
1|None|s27|AROUSAL|2|12|0.8828911781311035|0.548751711845398|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|2|13|0.8407933712005615|0.9970865845680237|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|2|14|2.4403469562530518|1.156451940536499|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|2|15|2.5228381156921387|1.0221245288848877|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|2|16|2.4797425270080566|0.6686274409294128|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|2|17|0.9835416078567505|0.44863539934158325|0.625|0.75|(0, 0)|0.44863536953926086|0.75
1|None|s27|AROUSAL|3|0|0.6054728031158447|5.404040336608887|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|3|1|3.409640073776245|3.1464080810546875|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|3|2|1.1213634014129639|0.6333412528038025|0.375|0.75|(0, 0)||
1|None|s27|AROUSAL|3|3|0.6107922792434692|0.5784760117530823|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|3|4|1.0776572227478027|1.573196530342102|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|3|5|1.0748097896575928|0.4968920648097992|0.375|0.75|(0, 0)|0.4968920648097992|0.75
1|None|s27|AROUSAL|4|0|0.9425761699676514|22.726594924926758|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|4|1|8.748214721679688|7.6967549324035645|0.5|0.25|(0, 0)||
1|None|s27|AROUSAL|4|2|4.318825721740723|1.4763318300247192|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|4|3|2.006253242492676|1.793720006942749|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|4|4|3.620656967163086|0.9579821825027466|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|4|5|1.6130931377410889|1.4491181373596191|0.5|0.25|(0, 0)||
1|None|s27|AROUSAL|4|6|1.577336072921753|2.0681755542755127|0.5|0.25|(0, 0)||
1|None|s27|AROUSAL|4|7|2.1490426063537598|1.1614227294921875|0.5|0.25|(0, 0)||
1|None|s27|AROUSAL|4|8|0.9402454495429993|0.6658342480659485|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|4|9|0.8204631209373474|0.7518216371536255|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|4|10|1.6171033382415771|0.6057314276695251|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|4|11|0.6433284282684326|0.7745858430862427|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|4|12|0.4178808927536011|1.039106845855713|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|4|13|0.8578450679779053|0.8081434965133667|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|4|14|0.49895453453063965|0.5592520236968994|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|4|15|0.3091311752796173|0.5386244058609009|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|4|16|0.4558465778827667|0.5295296907424927|0.625|0.75|(0, 0)|0.5295296907424927|0.75
1|None|s27|AROUSAL|5|0|1.8314313888549805|10.981710433959961|0.375|0.75|(0, 0)||
1|None|s27|AROUSAL|5|1|7.633733749389648|7.314708232879639|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|5|2|7.18177604675293|3.443786382675171|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|5|3|4.657562255859375|0.9428260922431946|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|5|4|0.6299551129341125|7.557751655578613|0.75|0.25|(0, 0)||
1|None|s27|AROUSAL|5|5|6.281350135803223|7.001532554626465|0.375|0.25|(0, 0)||
1|None|s27|AROUSAL|5|6|6.221044540405273|3.4584412574768066|0.375|0.25|(0, 0)||
1|None|s27|AROUSAL|5|7|2.6686205863952637|0.595194935798645|0.375|0.75|(0, 0)|0.595194935798645|0.75
1|None|s27|AROUSAL|6|0|1.157148838043213|12.194141387939453|0.375|0.75|(0, 0)||
1|None|s27|AROUSAL|6|1|7.208311557769775|6.697291374206543|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|6|2|6.058473587036133|1.9765598773956299|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|6|3|2.149662733078003|6.087872505187988|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|6|4|4.434516429901123|6.308642387390137|0.375|0.25|(0, 0)||
1|None|s27|AROUSAL|6|5|5.416102886199951|2.5927634239196777|0.375|0.25|(0, 0)||
1|None|s27|AROUSAL|6|6|1.7470868825912476|0.9931675791740417|0.375|0.75|(0, 0)||
1|None|s27|AROUSAL|6|7|1.6436322927474976|1.6806225776672363|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|6|8|3.1356382369995117|1.7485647201538086|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|6|9|3.528003692626953|1.3953285217285156|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|6|10|3.0262069702148438|0.8337699174880981|0.625|0.75|(0, 0)|0.8337699770927429|0.75
1|None|s27|AROUSAL|7|0|0.6364926695823669|18.79977798461914|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|7|1|5.811392784118652|6.258355140686035|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|7|2|2.789346218109131|2.733031749725342|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|7|3|3.4508719444274902|2.0216870307922363|0.375|0.5|(0, 0)||
1|None|s27|AROUSAL|7|4|3.127446174621582|1.3300755023956299|0.375|0.5|(0, 0)||
1|None|s27|AROUSAL|7|5|0.5305406451225281|2.6977741718292236|0.75|0.5|(0, 0)||
1|None|s27|AROUSAL|7|6|1.8007614612579346|2.488616466522217|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|7|7|1.393988847732544|1.3686273097991943|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|7|8|0.8024594783782959|0.7797443866729736|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|7|9|0.6502062082290649|1.138138771057129|0.75|0.5|(0, 0)||
1|None|s27|AROUSAL|7|10|1.4572651386260986|0.7351093888282776|0.375|0.5|(0, 0)||
1|None|s27|AROUSAL|7|11|0.4884416460990906|0.8254410028457642|0.75|0.5|(0, 0)||
1|None|s27|AROUSAL|7|12|0.40565919876098633|1.1988532543182373|0.75|0.5|(0, 0)||
1|None|s27|AROUSAL|7|13|0.7099432945251465|1.1619495153427124|0.75|0.5|(0, 0)||
1|None|s27|AROUSAL|7|14|0.7548389434814453|0.745660662651062|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|7|15|0.3251763880252838|0.60829758644104|0.75|0.5|(0, 0)||
1|None|s27|AROUSAL|7|16|0.40452468395233154|0.7380437850952148|0.75|0.5|(0, 0)||
1|None|s27|AROUSAL|7|17|1.0309007167816162|0.5916838645935059|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|18|0.1221943199634552|0.6059861779212952|1.0|0.5|(0, 0)||
1|None|s27|AROUSAL|7|19|0.08196628093719482|0.8360874652862549|1.0|0.5|(0, 0)||
1|None|s27|AROUSAL|7|20|0.12123291194438934|1.027336597442627|1.0|0.5|(0, 0)||
1|None|s27|AROUSAL|7|21|0.4616383910179138|0.9032708406448364|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|7|22|0.3977969288825989|0.6064321994781494|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|7|23|0.026680149137973785|0.5302882194519043|1.0|1.0|(0, 0)||
1|None|s27|AROUSAL|7|24|0.2595829367637634|0.5495964288711548|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|7|25|0.2046557366847992|0.5273210406303406|1.0|1.0|(0, 0)|0.5273210406303406|1.0
1|None|s27|AROUSAL|8|0|1.1823713779449463|17.654830932617188|0.5|0.5|(0, 0)||
1|None|s27|AROUSAL|8|1|9.504878997802734|9.186990737915039|0.5|0.5|(0, 0)||
1|None|s27|AROUSAL|8|2|7.720664978027344|1.2803640365600586|0.5|0.5|(0, 0)||
1|None|s27|AROUSAL|8|3|1.9123539924621582|5.27310037612915|0.5|0.5|(0, 0)||
1|None|s27|AROUSAL|8|4|4.922222137451172|6.623109340667725|0.5|0.5|(0, 0)||
1|None|s27|AROUSAL|8|5|6.908167839050293|5.580799102783203|0.5|0.5|(0, 0)||
1|None|s27|AROUSAL|8|6|6.0113115310668945|3.364372491836548|0.5|0.5|(0, 0)||
1|None|s27|AROUSAL|8|7|4.009472370147705|0.7919512987136841|0.5|0.5|(0, 0)||
1|None|s27|AROUSAL|8|8|0.48485657572746277|1.2441160678863525|0.875|0.5|(0, 0)||
1|None|s27|AROUSAL|8|9|2.7891151905059814|1.7809603214263916|0.5|0.5|(0, 0)||
1|None|s27|AROUSAL|8|10|3.4464333057403564|1.3667701482772827|0.5|0.5|(0, 0)||
1|None|s27|AROUSAL|8|11|2.9330015182495117|0.5598427653312683|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|8|12|0.6928203105926514|1.1672283411026|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|8|13|0.5396794676780701|1.974970817565918|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|8|14|2.5614733695983887|1.9328821897506714|0.5|0.5|(0, 0)||
1|None|s27|AROUSAL|8|15|2.119741678237915|1.2430028915405273|0.5|0.5|(0, 0)||
1|None|s27|AROUSAL|8|16|1.0162137746810913|0.5219326615333557|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|8|17|0.35919737815856934|0.6101205348968506|0.75|0.5|(0, 0)||
1|None|s27|AROUSAL|8|18|1.1408789157867432|0.6374558210372925|0.5|0.5|(0, 0)||
1|None|s27|AROUSAL|8|19|1.0054314136505127|0.49308615922927856|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|8|20|0.1820521056652069|0.5892754197120667|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|8|21|0.22149160504341125|0.8368025422096252|0.875|0.5|(0, 0)||
1|None|s27|AROUSAL|8|22|0.24777404963970184|0.9920721054077148|0.875|0.5|(0, 0)||
1|None|s27|AROUSAL|8|23|0.5922132134437561|0.8760585188865662|0.75|0.5|(0, 0)||
1|None|s27|AROUSAL|8|24|0.3499056100845337|0.62196946144104|0.75|0.75|(0, 0)||
1|None|s27|AROUSAL|8|25|0.2556566894054413|0.4629051685333252|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|8|26|0.1411350518465042|0.45937997102737427|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|8|27|0.18127429485321045|0.4750605821609497|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|8|28|0.4367642402648926|0.4367845952510834|0.75|1.0|(0, 0)|0.4367845952510834|1.0
1|None|s27|AROUSAL|9|0|0.6531211137771606|2.0804476737976074|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|9|1|0.4690617620944977|1.352906346321106|0.75|0.5|(0, 0)||
1|None|s27|AROUSAL|9|2|0.8144184350967407|5.465991020202637|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|9|3|2.089653253555298|5.221973896026611|0.75|0.5|(0, 0)||
1|None|s27|AROUSAL|9|4|2.633601427078247|2.7861342430114746|0.75|0.5|(0, 0)||
1|None|s27|AROUSAL|9|5|1.5593072175979614|0.6291577816009521|0.75|0.25|(0, 0)||
1|None|s27|AROUSAL|9|6|0.8590951561927795|0.654492974281311|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|9|7|0.3637630343437195|0.795934796333313|0.875|0.5|(0, 0)||
1|None|s27|AROUSAL|9|8|0.16635435819625854|1.2967119216918945|1.0|0.5|(0, 0)||
1|None|s27|AROUSAL|9|9|0.253828763961792|1.2261526584625244|0.75|0.5|(0, 0)||
1|None|s27|AROUSAL|9|10|0.27661019563674927|0.7579607963562012|0.75|0.75|(0, 0)||
1|None|s27|AROUSAL|9|11|0.18924584984779358|0.6043205857276917|0.875|0.25|(0, 0)||
1|None|s27|AROUSAL|9|12|0.20185068249702454|0.6687917709350586|1.0|0.5|(0, 0)||
1|None|s27|AROUSAL|9|13|0.40625131130218506|0.5960655212402344|0.75|0.75|(0, 0)||
1|None|s27|AROUSAL|9|14|0.11174178868532181|1.0023703575134277|1.0|0.5|(0, 0)||
1|None|s27|AROUSAL|9|15|0.05690909922122955|1.489294171333313|1.0|0.5|(0, 0)||
1|None|s27|AROUSAL|9|16|0.633369505405426|1.3380112648010254|0.75|0.5|(0, 0)||
1|None|s27|AROUSAL|9|17|0.17915192246437073|0.9507305026054382|0.875|0.5|(0, 0)||
1|None|s27|AROUSAL|9|18|0.04672902449965477|0.6607273817062378|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|9|19|0.014403041452169418|0.5956277847290039|1.0|0.75|(0, 0)|0.5956277847290039|0.75
1|None|s28|AROUSAL|0|0|0.9952152967453003|20.81658363342285|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|1|7.320716857910156|11.459310531616211|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|2|6.196363925933838|3.5958056449890137|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|3|2.133908987045288|3.134786605834961|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|4|5.249087333679199|3.309852361679077|0.375|0.5|(0, 0)||
1|None|s28|AROUSAL|0|5|5.56279182434082|1.363146424293518|0.375|0.5|(0, 0)||
1|None|s28|AROUSAL|0|6|3.255812883377075|1.9030096530914307|0.375|0.5|(0, 0)||
1|None|s28|AROUSAL|0|7|1.167557954788208|3.251831531524658|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|8|2.7882847785949707|3.4892759323120117|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|9|3.704383134841919|2.9553940296173096|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|10|3.636732578277588|1.845401406288147|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|11|1.5555884838104248|0.8012315034866333|0.625|0.5|(0, 0)|0.8012315034866333|0.5
1|None|s28|AROUSAL|1|0|0.9533413648605347|8.081277847290039|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|1|1|4.892909049987793|6.6146240234375|0.375|0.5|(0, 0)||
1|None|s28|AROUSAL|1|2|2.3497202396392822|6.560756683349609|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|1|3|2.7440874576568604|3.134718656539917|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|1|4|1.0532997846603394|1.0262949466705322|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|1|5|1.4837093353271484|0.8795007467269897|0.375|0.5|(0, 0)||
1|None|s28|AROUSAL|1|6|1.4612548351287842|1.4908581972122192|0.375|0.5|(0, 0)||
1|None|s28|AROUSAL|1|7|0.7421129941940308|2.2924671173095703|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|1|8|1.470154047012329|1.9180892705917358|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|1|9|1.5000622272491455|0.9337375164031982|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|1|10|0.25131428241729736|0.8693215250968933|1.0|0.5|(0, 0)||
1|None|s28|AROUSAL|1|11|0.7642297744750977|0.8421145677566528|0.375|0.5|(0, 0)||
1|None|s28|AROUSAL|1|12|0.6111852526664734|0.7888606190681458|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|1|13|0.1241949200630188|1.1263072490692139|1.0|0.5|(0, 0)||
1|None|s28|AROUSAL|1|14|0.31421011686325073|1.2730226516723633|0.875|0.5|(0, 0)||
1|None|s28|AROUSAL|1|15|0.5460358262062073|1.0194473266601562|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|1|16|1.1714588403701782|0.6958567500114441|0.625|0.25|(0, 0)||
1|None|s28|AROUSAL|1|17|0.07266628742218018|0.9401898384094238|1.0|0.5|(0, 0)||
1|None|s28|AROUSAL|1|18|0.5690262913703918|0.9320850372314453|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|1|19|0.6294265389442444|0.6554480791091919|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|1|20|0.1408214122056961|0.8419415354728699|1.0|0.5|(0, 0)||
1|None|s28|AROUSAL|1|21|0.24556183815002441|1.0948312282562256|0.875|0.5|(0, 0)||
1|None|s28|AROUSAL|1|22|1.3137969970703125|0.9056921005249023|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|1|23|0.6222718358039856|0.627983808517456|0.625|0.75|(0, 0)|0.627983808517456|0.75
1|None|s28|AROUSAL|2|0|1.0356166362762451|11.642477035522461|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|2|1|6.15104866027832|1.967648983001709|0.375|0.5|(0, 0)||
1|None|s28|AROUSAL|2|2|1.4809257984161377|2.565141439437866|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|2|3|1.6386090517044067|0.9504431486129761|0.625|0.0|(0, 0)||
1|None|s28|AROUSAL|2|4|0.511681079864502|1.001332402229309|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|2|5|0.5379507541656494|0.8955886363983154|0.75|0.0|(0, 0)|0.8955886363983154|0.0
1|None|s28|AROUSAL|3|0|0.5804397463798523|9.585229873657227|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|3|1|4.44273567199707|1.5285853147506714|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|3|2|0.5363290309906006|2.3355965614318848|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|3|3|1.371004581451416|1.8676154613494873|0.375|0.5|(0, 0)||
1|None|s28|AROUSAL|3|4|1.526876449584961|1.8470083475112915|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|3|5|1.8256077766418457|0.5990191698074341|0.625|0.75|(0, 0)|0.5990191698074341|0.75
1|None|s28|AROUSAL|4|0|0.5222590565681458|12.857786178588867|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|4|1|4.258930206298828|0.5860194563865662|0.625|0.75|(0, 0)|0.5860194563865662|0.75
1|None|s28|AROUSAL|5|0|0.6395435333251953|7.856483459472656|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|5|1|4.267183303833008|7.662976264953613|0.25|0.5|(0, 0)||
1|None|s28|AROUSAL|5|2|2.3734843730926514|9.99275016784668|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|5|3|3.4716358184814453|8.868432998657227|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|5|4|3.8181228637695312|6.461547374725342|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|5|5|2.953214168548584|3.6211886405944824|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|5|6|1.7972757816314697|0.9363922476768494|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|5|7|0.36784905195236206|1.555240511894226|0.875|0.5|(0, 0)||
1|None|s28|AROUSAL|5|8|3.1283111572265625|0.8841049671173096|0.25|0.5|(0, 0)|0.8841049671173096|0.5
1|None|s28|AROUSAL|6|0|0.4330175220966339|13.043107986450195|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|6|1|9.092371940612793|2.586745262145996|0.25|0.5|(0, 0)||
1|None|s28|AROUSAL|6|2|0.7390303611755371|6.175684452056885|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|6|3|2.383975028991699|5.736405372619629|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|6|4|2.270723342895508|3.8901925086975098|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|6|5|2.0793137550354004|1.5243273973464966|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|6|6|0.6769139170646667|1.1681101322174072|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|6|7|2.3656537532806396|0.8545584678649902|0.25|0.5|(0, 0)|0.8545584678649902|0.5
1|None|s28|AROUSAL|7|0|0.8268309831619263|23.701263427734375|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|7|1|5.375261306762695|18.70651626586914|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|7|2|6.118806838989258|12.419973373413086|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|7|3|5.037764072418213|6.565888404846191|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|7|4|3.44242525100708|1.3372840881347656|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|7|5|0.48546165227890015|2.7663867473602295|0.875|0.5|(0, 0)||
1|None|s28|AROUSAL|7|6|5.524755477905273|1.9476827383041382|0.25|0.5|(0, 0)||
1|None|s28|AROUSAL|7|7|4.787647247314453|0.7762099504470825|0.25|0.5|(0, 0)|0.7762099504470825|0.5
1|None|s28|AROUSAL|8|0|0.9245958924293518|33.21698760986328|0.625|0.25|(0, 0)||
1|None|s28|AROUSAL|8|1|9.263964653015137|13.48189926147461|0.5|0.25|(0, 0)||
1|None|s28|AROUSAL|8|2|4.769308090209961|0.9781962037086487|0.5|0.75|(0, 0)||
1|None|s28|AROUSAL|8|3|1.4927250146865845|1.619614839553833|0.5|0.75|(0, 0)||
1|None|s28|AROUSAL|8|4|2.7034664154052734|0.7868041396141052|0.5|0.75|(0, 0)||
1|None|s28|AROUSAL|8|5|1.3922398090362549|2.8551859855651855|0.5|0.25|(0, 0)||
1|None|s28|AROUSAL|8|6|1.7704598903656006|3.4566729068756104|0.5|0.25|(0, 0)||
1|None|s28|AROUSAL|8|7|2.081521511077881|1.8732421398162842|0.5|0.25|(0, 0)||
1|None|s28|AROUSAL|8|8|1.170356273651123|0.6417877078056335|0.5|0.75|(0, 0)|0.6417877674102783|0.75
1|None|s28|AROUSAL|9|0|0.4725922644138336|2.0795912742614746|0.75|0.75|(0, 0)||
1|None|s28|AROUSAL|9|1|0.5253936648368835|4.592273712158203|0.75|0.25|(0, 0)||
1|None|s28|AROUSAL|9|2|2.864042282104492|2.4094157218933105|0.5|0.75|(0, 0)||
1|None|s28|AROUSAL|9|3|1.428473949432373|1.6047910451889038|0.5|0.75|(0, 0)||
1|None|s28|AROUSAL|9|4|0.8759963512420654|0.9401664733886719|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|9|5|1.6063079833984375|0.685077428817749|0.5|0.75|(0, 0)|0.6850774884223938|0.75
1|None|s29|AROUSAL|0|0|0.9341816306114197|9.197776794433594|0.375|0.75|(0, 0)||
1|None|s29|AROUSAL|0|1|6.870066165924072|4.156712055206299|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|2|3.8725430965423584|1.1479673385620117|0.625|0.25|(0, 0)||
1|None|s29|AROUSAL|0|3|0.46635591983795166|3.7524566650390625|0.75|0.25|(0, 0)||
1|None|s29|AROUSAL|0|4|3.108919858932495|0.6460473537445068|0.375|0.5|(0, 0)||
1|None|s29|AROUSAL|0|5|0.21831345558166504|1.096010446548462|1.0|0.75|(0, 0)||
1|None|s29|AROUSAL|0|6|2.0122427940368652|0.9839710593223572|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|7|1.8496185541152954|0.5673869848251343|0.625|0.75|(0, 0)|0.5673869848251343|0.75
1|None|s29|AROUSAL|1|0|1.190037727355957|9.6675386428833|0.375|0.75|(0, 0)||
1|None|s29|AROUSAL|1|1|7.049049377441406|4.959357261657715|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|1|2|4.635889053344727|0.9550840854644775|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|1|3|0.415580689907074|5.21703577041626|0.75|0.25|(0, 0)||
1|None|s29|AROUSAL|1|4|5.7949934005737305|3.3822124004364014|0.375|0.25|(0, 0)||
1|None|s29|AROUSAL|1|5|3.8742990493774414|0.7613104581832886|0.375|0.75|(0, 0)|0.7613105177879333|0.75
1|None|s29|AROUSAL|2|0|0.9035183191299438|14.028511047363281|0.5|0.75|(0, 0)||
1|None|s29|AROUSAL|2|1|7.581503868103027|8.358108520507812|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|2|2|6.675652503967285|3.5478756427764893|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|2|3|3.129180431365967|1.405315637588501|0.625|0.25|(0, 0)||
1|None|s29|AROUSAL|2|4|2.9375648498535156|2.105135440826416|0.375|0.25|(0, 0)||
1|None|s29|AROUSAL|2|5|3.150902271270752|0.5571897029876709|0.375|0.75|(0, 0)|0.5571897029876709|0.75
1|None|s29|AROUSAL|3|0|1.138054370880127|11.966221809387207|0.5|0.75|(0, 0)||
1|None|s29|AROUSAL|3|1|8.647104263305664|4.879472255706787|0.5|0.75|(0, 0)||
1|None|s29|AROUSAL|3|2|4.387543678283691|2.223294496536255|0.5|0.25|(0, 0)||
1|None|s29|AROUSAL|3|3|1.583228588104248|4.323066234588623|0.5|0.25|(0, 0)||
1|None|s29|AROUSAL|3|4|3.0087337493896484|1.7500190734863281|0.5|0.25|(0, 0)||
1|None|s29|AROUSAL|3|5|1.8464802503585815|1.2879388332366943|0.5|0.75|(0, 0)||
1|None|s29|AROUSAL|3|6|1.520392656326294|1.5367496013641357|0.5|0.75|(0, 0)||
1|None|s29|AROUSAL|3|7|3.2324228286743164|1.0142390727996826|0.5|0.75|(0, 0)||
