segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s25|AROUSAL|7|17|0.3957861065864563|1.541553020477295|0.875|0.25|(0, 0)||
1|None|s25|AROUSAL|7|18|1.2489721775054932|1.346818447113037|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|7|19|0.9773179888725281|0.7734463214874268|0.625|0.5|(0, 0)||
1|None|s25|AROUSAL|7|20|0.11899937689304352|0.5937575101852417|1.0|0.75|(0, 0)|0.5937575101852417|0.75
1|None|s25|AROUSAL|8|0|1.0801743268966675|9.438472747802734|0.375|0.75|(0, 0)||
1|None|s25|AROUSAL|8|1|7.891626834869385|5.880475997924805|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|2|6.597109794616699|2.1731314659118652|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|3|3.4543094635009766|2.6228744983673096|0.625|0.25|(0, 0)||
1|None|s25|AROUSAL|8|4|1.8418582677841187|3.1920175552368164|0.375|0.25|(0, 0)||
1|None|s25|AROUSAL|8|5|2.524076223373413|0.6945987939834595|0.375|0.25|(0, 0)||
1|None|s25|AROUSAL|8|6|0.41321682929992676|0.5533034801483154|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|8|7|1.6156665086746216|0.622215211391449|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|8|1.6035053730010986|0.4550696015357971|0.625|0.75|(0, 0)|0.4550696015357971|0.75
1|None|s25|AROUSAL|9|0|1.8804490566253662|21.702526092529297|0.375|0.5|(0, 0)||
1|None|s25|AROUSAL|9|1|5.541406631469727|18.976783752441406|0.75|0.5|(0, 0)||
1|None|s25|AROUSAL|9|2|6.992823600769043|14.240053176879883|0.75|0.5|(0, 0)||
1|None|s25|AROUSAL|9|3|6.290550231933594|9.338983535766602|0.75|0.5|(0, 0)||
1|None|s25|AROUSAL|9|4|4.547695159912109|4.672639846801758|0.75|0.5|(0, 0)||
1|None|s25|AROUSAL|9|5|2.1408660411834717|0.6871660351753235|0.75|0.5|(0, 0)|0.6871659755706787|0.5
1|None|s26|AROUSAL|0|0|0.9154719114303589|12.142648696899414|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|0|1|6.611423492431641|2.689392328262329|0.25|0.5|(0, 0)||
1|None|s26|AROUSAL|0|2|1.148888111114502|5.512090682983398|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|0|3|2.3233776092529297|4.833489894866943|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|0|4|2.2620482444763184|2.8346588611602783|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|0|5|1.724794864654541|0.7329862117767334|0.75|0.5|(0, 0)|0.7329862117767334|0.5
1|None|s26|AROUSAL|1|0|0.3594702482223511|26.434181213378906|1.0|0.5|(0, 0)||
1|None|s26|AROUSAL|1|1|4.967058181762695|13.738886833190918|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|2|3.5750205516815186|3.8341503143310547|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|3|0.7347334623336792|3.839566230773926|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|4|6.716638565063477|2.1422667503356934|0.25|0.5|(0, 0)||
1|None|s26|AROUSAL|1|5|4.64617395401001|1.6722033023834229|0.25|0.5|(0, 0)||
1|None|s26|AROUSAL|1|6|0.4446277618408203|3.703612804412842|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|7|1.9763911962509155|4.462439060211182|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|8|2.4888057708740234|4.358083724975586|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|9|2.462750196456909|3.6204586029052734|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|10|2.259376049041748|2.4230332374572754|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|11|1.5381019115447998|1.0239827632904053|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|12|0.40819138288497925|0.9532236456871033|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|13|1.4946824312210083|1.0077110528945923|0.25|0.5|(0, 0)||
1|None|s26|AROUSAL|1|14|1.4643770456314087|0.654205322265625|0.25|0.75|(0, 0)|0.654205322265625|0.75
1|None|s26|AROUSAL|2|0|0.9452255964279175|6.81416654586792|0.375|0.5|(0, 0)||
1|None|s26|AROUSAL|2|1|5.900243282318115|4.891512870788574|0.375|0.5|(0, 0)||
1|None|s26|AROUSAL|2|2|1.0134798288345337|5.1562018394470215|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|2|3|2.383744239807129|2.177950382232666|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|2|4|1.0438634157180786|0.9439340829849243|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|2|5|2.6469149589538574|0.6065489053726196|0.375|0.75|(0, 0)|0.6065488457679749|0.75
1|None|s26|AROUSAL|3|0|0.577234148979187|9.814790725708008|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|3|1|6.0780134201049805|4.094995021820068|0.375|0.5|(0, 0)||
1|None|s26|AROUSAL|3|2|1.0492627620697021|4.641463279724121|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|3|3|2.311666965484619|1.9283627271652222|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|3|4|1.0520896911621094|1.8260974884033203|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|3|5|2.28201961517334|1.3148465156555176|0.375|0.5|(0, 0)||
1|None|s26|AROUSAL|3|6|1.966354489326477|1.394808292388916|0.375|0.5|(0, 0)||
1|None|s26|AROUSAL|3|7|0.52946937084198|2.2078468799591064|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|3|8|2.1937766075134277|1.934322714805603|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|3|9|1.679561734199524|1.0485496520996094|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|3|10|0.6317347884178162|1.0718092918395996|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|3|11|0.7093084454536438|1.3169580698013306|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|3|12|1.051740050315857|0.9699538946151733|0.5|0.5|(0, 0)||
1|None|s26|AROUSAL|3|13|0.8311651349067688|0.9558552503585815|0.5|0.5|(0, 0)||
1|None|s26|AROUSAL|3|14|0.49143823981285095|1.3553861379623413|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|3|15|0.9269461035728455|1.372648000717163|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|3|16|1.156226634979248|0.979759156703949|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|3|17|0.3004913032054901|0.7953671813011169|0.75|0.25|(0, 0)||
1|None|s26|AROUSAL|3|18|0.190271258354187|0.9935672879219055|1.0|0.5|(0, 0)||
1|None|s26|AROUSAL|3|19|0.49539798498153687|0.9832141399383545|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|3|20|0.8006598353385925|0.7862156629562378|0.625|0.5|(0, 0)|0.7862156629562378|0.5
1|None|s26|AROUSAL|4|0|1.2787978649139404|11.931695938110352|0.375|0.75|(0, 0)||
1|None|s26|AROUSAL|4|1|7.791486740112305|8.362255096435547|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|4|2|7.31915807723999|4.442450523376465|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|4|3|5.711280822753906|0.9826746582984924|0.625|0.75|(0, 0)|0.9826746582984924|0.75
1|None|s26|AROUSAL|5|0|0.6511270999908447|17.38772201538086|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|5|1|8.443361282348633|4.747025012969971|0.5|0.5|(0, 0)||
1|None|s26|AROUSAL|5|2|3.640350103378296|4.7676897048950195|0.5|0.5|(0, 0)||
1|None|s26|AROUSAL|5|3|3.4357008934020996|5.314501762390137|0.5|0.5|(0, 0)||
1|None|s26|AROUSAL|5|4|5.455526351928711|3.1393251419067383|0.5|0.5|(0, 0)||
1|None|s26|AROUSAL|5|5|3.7959933280944824|0.737947404384613|0.5|0.5|(0, 0)||
1|None|s26|AROUSAL|5|6|0.3446989953517914|2.499920606613159|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|5|7|3.0798659324645996|2.7663159370422363|0.5|0.5|(0, 0)||
1|None|s26|AROUSAL|5|8|4.1252946853637695|1.7979886531829834|0.5|0.5|(0, 0)||
1|None|s26|AROUSAL|5|9|2.0197665691375732|0.7170864343643188|0.5|0.5|(0, 0)|0.7170864343643188|0.5
1|None|s26|AROUSAL|6|0|1.1807644367218018|17.093551635742188|0.125|0.5|(0, 0)||
1|None|s26|AROUSAL|6|1|5.587313652038574|5.133404731750488|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|6|2|1.903409481048584|4.2133049964904785|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|6|3|4.864635467529297|2.929041862487793|0.375|0.5|(0, 0)||
1|None|s26|AROUSAL|6|4|4.318420886993408|0.949458658695221|0.375|0.5|(0, 0)||
1|None|s26|AROUSAL|6|5|0.44759538769721985|2.9442062377929688|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|6|6|2.0763723850250244|3.1328678131103516|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|6|7|2.6768221855163574|2.1920175552368164|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|6|8|2.3162848949432373|0.8606433868408203|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|6|9|0.5548213124275208|1.3655314445495605|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|6|10|2.470961093902588|1.3882519006729126|0.375|0.5|(0, 0)||
1|None|s26|AROUSAL|6|11|1.6278102397918701|0.8203942775726318|0.375|0.25|(0, 0)|0.8203942775726318|0.25
1|None|s26|AROUSAL|7|0|0.2828611433506012|10.808088302612305|0.875|0.75|(0, 0)||
1|None|s26|AROUSAL|7|1|7.383024215698242|3.3011093139648438|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|7|2|3.629852771759033|5.031154632568359|0.625|0.25|(0, 0)||
1|None|s26|AROUSAL|7|3|3.9836578369140625|3.771461248397827|0.375|0.25|(0, 0)||
1|None|s26|AROUSAL|7|4|2.6540846824645996|0.36544591188430786|0.375|0.75|(0, 0)|0.36544591188430786|0.75
1|None|s26|AROUSAL|8|0|0.8109847903251648|3.6844089031219482|0.5|0.5|(0, 0)||
1|None|s26|AROUSAL|8|1|1.0104937553405762|6.47437858581543|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|8|2|6.200125694274902|2.0513343811035156|0.375|0.5|(0, 0)||
1|None|s26|AROUSAL|8|3|2.689134120941162|3.563976287841797|0.375|0.5|(0, 0)||
1|None|s26|AROUSAL|8|4|2.8930442333221436|5.018041610717773|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|8|5|5.10770845413208|4.520186424255371|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|8|6|4.454814910888672|2.931220531463623|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|8|7|3.21535062789917|0.9270270466804504|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|8|8|1.1331977844238281|1.875823736190796|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|8|9|2.8926620483398438|2.4231433868408203|0.375|0.5|(0, 0)||
1|None|s26|AROUSAL|8|10|3.677365779876709|1.6539214849472046|0.375|0.5|(0, 0)||
1|None|s26|AROUSAL|8|11|2.1892709732055664|0.739725649356842|0.375|0.5|(0, 0)|0.739725649356842|0.5
1|None|s26|AROUSAL|9|0|0.9729108214378357|7.75216007232666|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|1|3.324674129486084|0.9736849069595337|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|2|1.3139969110488892|1.7975250482559204|0.375|0.75|(0, 0)||
1|None|s26|AROUSAL|9|3|0.5765280723571777|1.5410102605819702|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|4|0.586580753326416|0.6361543536186218|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|5|1.084782600402832|1.0120556354522705|0.5|0.75|(0, 0)||
1|None|s26|AROUSAL|9|6|0.600867748260498|0.8729451894760132|0.75|0.75|(0, 0)||
1|None|s26|AROUSAL|9|7|0.20602525770664215|0.6336450576782227|0.875|0.75|(0, 0)||
1|None|s26|AROUSAL|9|8|0.34145259857177734|0.5988641381263733|0.75|0.75|(0, 0)||
1|None|s26|AROUSAL|9|9|0.23129980266094208|0.6032920479774475|1.0|0.75|(0, 0)||
1|None|s26|AROUSAL|9|10|0.15173715353012085|0.6088331937789917|1.0|0.75|(0, 0)||
1|None|s26|AROUSAL|9|11|0.3040030002593994|0.5582624673843384|0.875|0.75|(0, 0)||
1|None|s26|AROUSAL|9|12|0.23456285893917084|0.603481113910675|1.0|0.75|(0, 0)||
1|None|s26|AROUSAL|9|13|0.330993115901947|0.5567987561225891|0.875|0.75|(0, 0)||
1|None|s26|AROUSAL|9|14|0.15944012999534607|0.5544329285621643|0.875|0.75|(0, 0)|0.5544329285621643|0.75
1|None|s27|AROUSAL|0|0|0.8377167582511902|8.198256492614746|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|0|1|10.149243354797363|2.1182103157043457|0.375|0.75|(0, 0)||
1|None|s27|AROUSAL|0|2|3.54424786567688|8.274015426635742|0.375|0.25|(0, 0)||
1|None|s27|AROUSAL|0|3|3.928112030029297|11.537019729614258|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|0|4|5.868381500244141|10.773808479309082|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|0|5|5.610858917236328|8.131465911865234|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|0|6|5.094488143920898|4.530561923980713|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|0|7|2.663221836090088|0.9129067063331604|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|0|8|0.3331124782562256|0.9999103546142578|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|0|9|3.5272727012634277|1.0631619691848755|0.375|0.75|(0, 0)||
1|None|s27|AROUSAL|0|10|4.415032386779785|0.6709308624267578|0.375|0.75|(0, 0)|0.6709308624267578|0.75
1|None|s27|AROUSAL|1|0|1.3374106884002686|8.291182518005371|0.375|0.75|(0, 0)||
1|None|s27|AROUSAL|1|1|7.96712589263916|2.499995231628418|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|1|2|3.743900775909424|6.830583095550537|0.5|0.25|(0, 0)||
1|None|s27|AROUSAL|1|3|3.1616435050964355|7.6396589279174805|0.5|0.25|(0, 0)||
1|None|s27|AROUSAL|1|4|4.345999240875244|4.232741832733154|0.5|0.25|(0, 0)||
1|None|s27|AROUSAL|1|5|1.9648499488830566|0.5355038642883301|0.5|0.75|(0, 0)|0.5355038642883301|0.75
1|None|s27|AROUSAL|2|0|1.2838819026947021|10.718791961669922|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|1|9.796920776367188|5.4921064376831055|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|2|7.232913017272949|1.066675066947937|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|3|1.9370263814926147|7.577591896057129|0.5|0.25|(0, 0)||
1|None|s27|AROUSAL|2|4|4.6498870849609375|9.812408447265625|0.5|0.25|(0, 0)||
1|None|s27|AROUSAL|2|5|6.837437629699707|8.330944061279297|0.5|0.25|(0, 0)||
1|None|s27|AROUSAL|2|6|6.627749443054199|5.141609191894531|0.5|0.25|(0, 0)||
1|None|s27|AROUSAL|2|7|3.8547043800354004|1.317564606666565|0.5|0.25|(0, 0)||
1|None|s27|AROUSAL|2|8|0.6791921257972717|0.9301440715789795|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|2|9|2.56538462638855|1.4017794132232666|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|10|3.5816650390625|1.3477929830551147|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|11|4.155035495758057|0.9203113317489624|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|12|2.6996865272521973|0.7054768800735474|0.5|0.5|(0, 0)|0.7054768800735474|0.5
1|None|s27|AROUSAL|3|0|0.7966665625572205|32.42503356933594|0.75|0.25|(0, 0)||
1|None|s27|AROUSAL|3|1|8.414024353027344|20.666759490966797|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|3|2|7.838229179382324|8.393839836120605|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|3|3|4.356611251831055|0.871024489402771|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|3|4|0.8876891136169434|1.6847041845321655|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|3|5|2.6902618408203125|0.8545899391174316|0.375|0.75|(0, 0)||
1|None|s27|AROUSAL|3|6|0.8637998104095459|1.2105069160461426|0.375|0.25|(0, 0)||
1|None|s27|AROUSAL|3|7|1.3138751983642578|1.8035401105880737|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|3|8|1.250825047492981|1.1378005743026733|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|3|9|0.5633410811424255|0.5176278948783875|0.625|0.75|(0, 0)|0.5176278948783875|0.75
1|None|s27|AROUSAL|4|0|0.9785593152046204|16.694869995117188|0.5|0.25|(0, 0)||
1|None|s27|AROUSAL|4|1|2.084768295288086|1.9383916854858398|0.75|0.25|(0, 0)||
1|None|s27|AROUSAL|4|2|0.5564441680908203|1.183866024017334|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|4|3|3.0492334365844727|3.1619486808776855|0.25|0.25|(0, 0)||
1|None|s27|AROUSAL|4|4|1.0020935535430908|4.953733921051025|0.75|0.25|(0, 0)||
1|None|s27|AROUSAL|4|5|1.5898691415786743|4.263607501983643|0.75|0.25|(0, 0)||
1|None|s27|AROUSAL|4|6|1.0779584646224976|2.3332295417785645|0.75|0.25|(0, 0)||
1|None|s27|AROUSAL|4|7|0.3810441792011261|0.6271096467971802|0.75|0.75|(0, 0)||
1|None|s27|AROUSAL|4|8|0.2883913218975067|0.5743804574012756|0.875|0.75|(0, 0)|0.5743804574012756|0.75
1|None|s27|AROUSAL|5|0|0.5173223614692688|11.298063278198242|0.75|0.5|(0, 0)||
1|None|s27|AROUSAL|5|1|2.600458860397339|2.9120633602142334|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|5|2|3.1710705757141113|1.5329294204711914|0.375|0.5|(0, 0)||
1|None|s27|AROUSAL|5|3|0.713429868221283|3.222315788269043|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|5|4|1.5207828283309937|1.8825434446334839|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|5|5|0.8422321081161499|0.6620088219642639|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|5|6|0.9719472527503967|0.6010829210281372|0.375|0.5|(0, 0)||
1|None|s27|AROUSAL|5|7|0.7772902250289917|0.7265543937683105|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|5|8|0.47473880648612976|0.8613492846488953|0.75|0.5|(0, 0)||
1|None|s27|AROUSAL|5|9|0.45479175448417664|0.6229434013366699|0.75|0.5|(0, 0)||
1|None|s27|AROUSAL|5|10|0.2056903839111328|0.42367759346961975|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|5|11|0.35307031869888306|0.4023095965385437|0.875|1.0|(0, 0)|0.4023095965385437|1.0
1|None|s27|AROUSAL|6|0|0.6653062105178833|13.03471565246582|0.75|0.5|(0, 0)||
1|None|s27|AROUSAL|6|1|9.490272521972656|0.8644230961799622|0.375|0.5|(0, 0)|0.8644230961799622|0.5
1|None|s27|AROUSAL|7|0|0.9426997900009155|1.6171715259552002|0.25|0.75|(0, 0)||
1|None|s27|AROUSAL|7|1|2.3067336082458496|11.197996139526367|0.5|0.25|(0, 0)||
1|None|s27|AROUSAL|7|2|4.111475944519043|6.9957075119018555|0.5|0.25|(0, 0)||
1|None|s27|AROUSAL|7|3|2.812795877456665|0.6052043437957764|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|4|1.0240092277526855|0.4721195101737976|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|5|1.3312978744506836|1.1283483505249023|0.5|0.25|(0, 0)||
1|None|s27|AROUSAL|7|6|0.19090372323989868|2.0378270149230957|1.0|0.25|(0, 0)||
1|None|s27|AROUSAL|7|7|0.7239705324172974|1.5530476570129395|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|7|8|0.780438244342804|0.5597705841064453|0.75|1.0|(0, 0)||
1|None|s27|AROUSAL|7|9|0.220982626080513|0.4419137239456177|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|7|10|0.31021150946617126|0.42909809947013855|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|7|11|0.30248507857322693|0.5374268293380737|0.75|1.0|(0, 0)||
1|None|s27|AROUSAL|7|12|0.2181060016155243|0.910906195640564|1.0|0.25|(0, 0)||
1|None|s27|AROUSAL|7|13|0.15421444177627563|1.1387848854064941|1.0|0.25|(0, 0)||
1|None|s27|AROUSAL|7|14|0.4542329013347626|0.7786172032356262|0.75|0.25|(0, 0)||
1|None|s27|AROUSAL|7|15|0.3349689841270447|0.39793652296066284|0.75|1.0|(0, 0)||
1|None|s27|AROUSAL|7|16|0.1679629236459732|0.38060301542282104|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|7|17|0.3354279398918152|0.3598797917366028|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|7|18|0.13580556213855743|0.385139524936676|1.0|1.0|(0, 0)||
1|None|s27|AROUSAL|7|19|0.06012216955423355|0.5139660835266113|1.0|1.0|(0, 0)||
1|None|s27|AROUSAL|7|20|0.07005072385072708|0.6612240076065063|1.0|0.5|(0, 0)||
1|None|s27|AROUSAL|7|21|0.14431670308113098|0.6608644723892212|0.875|0.5|(0, 0)||
1|None|s27|AROUSAL|7|22|0.3008221983909607|0.4173247218132019|0.75|1.0|(0, 0)||
1|None|s27|AROUSAL|7|23|0.04551083967089653|0.3284831643104553|1.0|1.0|(0, 0)||
1|None|s27|AROUSAL|7|24|0.06582636386156082|0.3420078158378601|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|7|25|0.1359110325574875|0.3412465453147888|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|7|26|0.3017365336418152|0.3224700689315796|0.75|1.0|(0, 0)|0.322470098733902|1.0
1|None|s27|AROUSAL|8|0|1.5888001918792725|21.09073257446289|0.5|0.5|(0, 0)||
1|None|s27|AROUSAL|8|1|7.556313991546631|14.094017028808594|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|8|2|7.075252056121826|6.582518577575684|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|8|3|4.1350250244140625|0.9140350818634033|0.625|0.25|(0, 0)|0.9140350818634033|0.25
1|None|s27|AROUSAL|9|0|0.9931662082672119|29.494403839111328|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|9|1|11.187395095825195|8.514263153076172|0.375|0.25|(0, 0)||
1|None|s27|AROUSAL|9|2|5.177071571350098|2.497696876525879|0.375|0.75|(0, 0)||
1|None|s27|AROUSAL|9|3|2.7623541355133057|3.6892592906951904|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|4|4.608120918273926|3.2955482006073|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|5|5.264608860015869|2.2255866527557373|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|6|3.692786693572998|0.9108479022979736|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|7|1.3661949634552002|2.0579328536987305|0.625|0.25|(0, 0)||
1|None|s27|AROUSAL|9|8|1.910070776939392|3.0329275131225586|0.375|0.25|(0, 0)||
1|None|s27|AROUSAL|9|9|3.202082633972168|1.8786475658416748|0.375|0.25|(0, 0)||
1|None|s27|AROUSAL|9|10|1.3000473976135254|0.6053403615951538|0.375|0.5|(0, 0)||
1|None|s27|AROUSAL|9|11|0.3526572287082672|0.7485619783401489|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|9|12|1.3178999423980713|0.8235567212104797|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|13|1.6918648481369019|0.6609498858451843|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|14|1.3808897733688354|0.5546628832817078|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|9|15|0.2888030409812927|0.9480944871902466|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|9|16|0.19545109570026398|1.4167571067810059|1.0|0.25|(0, 0)||
1|None|s27|AROUSAL|9|17|0.6913005113601685|1.2095725536346436|0.5|0.25|(0, 0)||
1|None|s27|AROUSAL|9|18|0.54716956615448|0.6896331310272217|0.75|0.75|(0, 0)||
1|None|s27|AROUSAL|9|19|0.20487388968467712|0.5368566513061523|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|9|20|0.195139080286026|0.6224870681762695|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|9|21|0.5373467206954956|0.6203989386558533|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|22|0.911673903465271|0.5355392098426819|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|23|0.26859572529792786|0.6746518611907959|0.75|0.75|(0, 0)||
1|None|s27|AROUSAL|9|24|0.07490959763526917|1.029572606086731|1.0|0.5|(0, 0)||
1|None|s27|AROUSAL|9|25|0.21362937986850739|1.2311478853225708|1.0|0.25|(0, 0)||
1|None|s27|AROUSAL|9|26|0.7890483140945435|0.8762136697769165|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|9|27|0.11041609942913055|0.6021218299865723|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|9|28|0.061907969415187836|0.5198993682861328|1.0|0.5|(0, 0)|0.5198993682861328|0.5
1|None|s28|AROUSAL|0|0|1.2486913204193115|14.364585876464844|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|0|1|7.153095245361328|8.79283332824707|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|2|6.530099868774414|2.5752313137054443|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|3|2.321626663208008|3.027043342590332|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|4|3.8656749725341797|3.0165140628814697|0.375|0.5|(0, 0)||
1|None|s28|AROUSAL|0|5|3.740145206451416|1.0259348154067993|0.375|0.5|(0, 0)||
1|None|s28|AROUSAL|0|6|0.5062739849090576|1.2950100898742676|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|0|7|1.7270218133926392|1.8495985269546509|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|8|2.5117719173431396|1.4660791158676147|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|9|1.6578314304351807|0.72319096326828|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|10|0.3210848569869995|0.9869604110717773|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|0|11|0.925756573677063|1.0722368955612183|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|0|12|1.4292627573013306|0.6690540313720703|0.375|0.75|(0, 0)|0.6690540313720703|0.75
1|None|s28|AROUSAL|1|0|0.7170054316520691|1.1742815971374512|0.375|0.75|(0, 0)||
1|None|s28|AROUSAL|1|1|0.6254479885101318|0.9340983629226685|0.625|0.75|(0, 0)|0.9340983629226685|0.75
1|None|s28|AROUSAL|2|0|0.8939032554626465|4.263764381408691|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|2|1|0.696074903011322|5.7913408279418945|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|2|2|5.396331787109375|1.110780954360962|0.375|0.5|(0, 0)||
