segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s27|AROUSAL|2|0|0.6916101574897766|0.6796530485153198|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|2|1|0.6894667148590088|0.6768163442611694|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|2|0.6842494010925293|0.6763564348220825|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|2|3|0.6790628433227539|0.676015317440033|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|2|4|0.6809260845184326|0.6755770444869995|0.75|0.75|(0, 0)||
1|None|s27|AROUSAL|2|5|0.6723229885101318|0.6749916076660156|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|6|0.6727989912033081|0.6742662787437439|0.75|0.75|(0, 0)||
1|None|s27|AROUSAL|2|7|0.6745996475219727|0.6733992695808411|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|2|8|0.6662711501121521|0.6724141240119934|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|2|9|0.6564594507217407|0.6713079214096069|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|10|0.6570399403572083|0.6700880527496338|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|11|0.6476489305496216|0.6687612533569336|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|12|0.651158332824707|0.6672933101654053|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|13|0.6420766115188599|0.6656678318977356|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|14|0.6352651119232178|0.66385817527771|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|15|0.6376535296440125|0.6618747711181641|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|16|0.6262896060943604|0.6597299575805664|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|17|0.6152874231338501|0.6573967337608337|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|18|0.6187118887901306|0.6548705697059631|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|19|0.6022722721099854|0.6521459221839905|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|20|0.5957623720169067|0.6492009162902832|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|21|0.5823667049407959|0.6460192799568176|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|22|0.5798946022987366|0.6425901651382446|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|23|0.5745234489440918|0.6389123201370239|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|24|0.5680234432220459|0.63492351770401|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|25|0.555139422416687|0.6306219696998596|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|26|0.5417516231536865|0.6260099411010742|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|27|0.524927020072937|0.6210759878158569|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|28|0.5077930688858032|0.6157810688018799|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|2|29|0.5058411359786987|0.61017906665802|1.0|0.75|(0, 0)|0.61017906665802|0.75
1|None|s27|AROUSAL|3|0|0.6940187215805054|0.6967361569404602|0.5|0.25|(0, 0)|0.696736216545105|0.25
1|None|s27|AROUSAL|4|0|0.6992631554603577|0.7005873918533325|0.125|0.25|(0, 0)|0.7005873918533325|0.25
1|None|s27|AROUSAL|5|0|0.693798840045929|0.6919989585876465|0.75|0.5|(0, 0)|0.6919989585876465|0.5
1|None|s27|AROUSAL|6|0|0.6983517408370972|0.7099068760871887|0.375|0.5|(0, 0)||
1|None|s27|AROUSAL|6|1|0.6886258125305176|0.7044227123260498|0.75|0.5|(0, 0)||
1|None|s27|AROUSAL|6|2|0.6834045052528381|0.7022291421890259|0.875|0.5|(0, 0)||
1|None|s27|AROUSAL|6|3|0.6790336966514587|0.7012255787849426|0.75|0.25|(0, 0)||
1|None|s27|AROUSAL|6|4|0.6743011474609375|0.7007215023040771|0.75|0.0|(0, 0)||
1|None|s27|AROUSAL|6|5|0.6692875623703003|0.7004849910736084|0.875|0.25|(0, 0)||
1|None|s27|AROUSAL|6|6|0.666430652141571|0.7004326581954956|0.75|0.25|(0, 0)|0.7004326581954956|0.25
1|None|s27|AROUSAL|7|0|0.6889325380325317|0.681164562702179|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|7|1|0.6883548498153687|0.6813170909881592|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|2|0.6841180324554443|0.6809178590774536|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|7|3|0.6816303730010986|0.6804707050323486|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|7|4|0.6735122203826904|0.6800055503845215|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|7|5|0.6611719131469727|0.679487407207489|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|7|6|0.6604974269866943|0.6789050102233887|0.75|0.75|(0, 0)||
1|None|s27|AROUSAL|7|7|0.6615811586380005|0.678234338760376|0.75|0.75|(0, 0)||
1|None|s27|AROUSAL|7|8|0.6518185138702393|0.6774784326553345|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|7|9|0.6517967581748962|0.676667332649231|0.75|0.75|(0, 0)||
1|None|s27|AROUSAL|7|10|0.6502944827079773|0.6757573485374451|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|7|11|0.6378443837165833|0.6747763752937317|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|7|12|0.633440375328064|0.6737170219421387|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|7|13|0.6283493041992188|0.6725615859031677|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|7|14|0.6269550323486328|0.6713289618492126|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|7|15|0.6171475648880005|0.6699829697608948|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|7|16|0.607123851776123|0.668518602848053|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|7|17|0.599029004573822|0.6669363975524902|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|7|18|0.5899710655212402|0.6652060151100159|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|7|19|0.5849900245666504|0.663341760635376|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|7|20|0.5735925436019897|0.661331832408905|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|7|21|0.5675076842308044|0.6591702699661255|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|7|22|0.5555410385131836|0.656836986541748|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|7|23|0.5463773012161255|0.6543141603469849|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|7|24|0.5396214723587036|0.6515960097312927|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|7|25|0.5173734426498413|0.6486450433731079|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|7|26|0.5081757307052612|0.6454403400421143|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|7|27|0.49864432215690613|0.641974925994873|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|7|28|0.48198309540748596|0.6382014751434326|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|7|29|0.4639809727668762|0.6341010332107544|1.0|0.75|(0, 0)|0.6341010332107544|0.75
1|None|s27|AROUSAL|8|0|0.6910151243209839|0.6951623558998108|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|8|1|0.6879136562347412|0.6946548223495483|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|8|2|0.6861398220062256|0.6945013999938965|0.625|0.5|(0, 0)||
1|None|s27|AROUSAL|8|3|0.6773916482925415|0.6944637894630432|0.625|0.5|(0, 0)|0.6944637894630432|0.5
1|None|s27|AROUSAL|9|0|0.7091423869132996|0.690380871295929|0.375|0.75|(0, 0)||
1|None|s27|AROUSAL|9|1|0.6946491003036499|0.6831542253494263|0.375|0.75|(0, 0)||
1|None|s27|AROUSAL|9|2|0.6878266334533691|0.6792747974395752|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|3|0.6789419054985046|0.6763059496879578|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|4|0.6699807643890381|0.6736748814582825|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|5|0.6584411859512329|0.6711623072624207|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|6|0.6475781202316284|0.6687074899673462|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|7|0.6447490453720093|0.6662535667419434|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|8|0.6304030418395996|0.6637879610061646|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|9|0.6249440312385559|0.6613026857376099|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|10|0.6185253858566284|0.6587958931922913|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|11|0.6068565845489502|0.656276524066925|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|12|0.6056550741195679|0.653735339641571|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|13|0.6015661954879761|0.651186466217041|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|14|0.5894777774810791|0.648648738861084|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|15|0.5816137790679932|0.6461530923843384|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|16|0.574379026889801|0.643684983253479|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|17|0.5710729360580444|0.6412649154663086|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|18|0.5607650876045227|0.6389565467834473|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|19|0.5551587343215942|0.6367510557174683|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|20|0.5449562072753906|0.634698212146759|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|21|0.5306379795074463|0.6327913999557495|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|22|0.5314422845840454|0.6310504078865051|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|23|0.528539776802063|0.6294812560081482|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|24|0.5143077373504639|0.6281024217605591|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|25|0.5027944445610046|0.6269179582595825|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|26|0.49425941705703735|0.6258887052536011|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|27|0.4819191098213196|0.6250157356262207|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|28|0.4743470549583435|0.6242872476577759|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|29|0.4705663323402405|0.6236913800239563|0.625|0.75|(0, 0)|0.6236913800239563|0.75
1|None|s28|AROUSAL|0|0|0.6976104974746704|0.6946549415588379|0.375|0.5|(0, 0)||
1|None|s28|AROUSAL|0|1|0.6935855150222778|0.6910992860794067|0.375|0.5|(0, 0)||
1|None|s28|AROUSAL|0|2|0.6766753196716309|0.6896195411682129|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|3|0.6726577281951904|0.6886886358261108|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|4|0.6600828766822815|0.6879405975341797|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|5|0.6495633125305176|0.6872735023498535|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|6|0.6415353417396545|0.6866475343704224|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|7|0.6289592981338501|0.6860314607620239|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|8|0.6340339779853821|0.6854265928268433|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|9|0.619255781173706|0.6848031282424927|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|10|0.6191167235374451|0.6841526627540588|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|11|0.6047294735908508|0.6834794282913208|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|12|0.5962470769882202|0.6827747821807861|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|13|0.6031626462936401|0.6820434331893921|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|14|0.5869180560112|0.681289553642273|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|15|0.589870274066925|0.6804978847503662|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|16|0.5771388411521912|0.6796571612358093|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|17|0.5682104229927063|0.678770124912262|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|18|0.5638741850852966|0.6778444051742554|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|19|0.5602161288261414|0.6768859624862671|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|20|0.5519949197769165|0.6758877038955688|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|21|0.5393058657646179|0.6748534440994263|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|22|0.5291168689727783|0.6737678647041321|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|23|0.5196058750152588|0.6726216077804565|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|24|0.5247485637664795|0.671439528465271|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|25|0.49892306327819824|0.6702023148536682|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|26|0.4909735321998596|0.6689053773880005|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|27|0.4868893027305603|0.6675512790679932|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|28|0.4733143746852875|0.6661485433578491|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|0|29|0.45198091864585876|0.6646692752838135|0.75|0.5|(0, 0)|0.6646692752838135|0.5
1|None|s28|AROUSAL|1|0|0.6970580816268921|0.6942180395126343|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|1|1|0.6867793798446655|0.6938926577568054|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|1|2|0.6723303198814392|0.6938390731811523|0.625|0.5|(0, 0)|0.6938390731811523|0.5
1|None|s28|AROUSAL|2|0|0.6968786716461182|0.6947885751724243|0.375|0.5|(0, 0)|0.6947885751724243|0.5
1|None|s28|AROUSAL|3|0|0.6889145374298096|0.6856600642204285|0.75|0.75|(0, 0)|0.6856600642204285|0.75
1|None|s28|AROUSAL|4|0|0.6975007653236389|0.696617841720581|0.25|0.0|(0, 0)||
1|None|s28|AROUSAL|4|1|0.6802934408187866|0.6941714286804199|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|4|2|0.669486403465271|0.693288266658783|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|4|3|0.6580483913421631|0.6928190588951111|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|4|4|0.6505491137504578|0.6925112009048462|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|4|5|0.6415355205535889|0.6922951936721802|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|4|6|0.6315798759460449|0.6921325325965881|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|4|7|0.6229588985443115|0.6920117139816284|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|4|8|0.6146880388259888|0.6919223070144653|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|4|9|0.6092660427093506|0.6918566823005676|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|4|10|0.6024515628814697|0.6918126344680786|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|4|11|0.5917586088180542|0.6917933225631714|0.625|0.5|(0, 0)|0.6917933225631714|0.5
1|None|s28|AROUSAL|5|0|0.6862887144088745|0.6908753514289856|0.75|0.5|(0, 0)|0.6908753514289856|0.5
1|None|s28|AROUSAL|6|0|0.6879194974899292|0.6939600706100464|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|6|1|0.6783118844032288|0.6899662017822266|0.875|0.75|(0, 0)||
1|None|s28|AROUSAL|6|2|0.6721935272216797|0.6877936124801636|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|3|0.6605332493782043|0.6861127614974976|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|4|0.6570181846618652|0.684643030166626|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|5|0.6459256410598755|0.6832665205001831|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|6|0.6388877034187317|0.6819535493850708|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|7|0.6347567439079285|0.6806734204292297|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|8|0.6293386220932007|0.6794294118881226|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|9|0.6246289610862732|0.6782325506210327|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|10|0.6191819906234741|0.677089512348175|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|11|0.6073771715164185|0.6759895086288452|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|12|0.6006855964660645|0.6749421954154968|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|13|0.5942115187644958|0.6739434003829956|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|14|0.5967658162117004|0.6729950904846191|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|15|0.5803378224372864|0.6721174716949463|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|16|0.587696373462677|0.6713412404060364|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|17|0.5823289155960083|0.6706976890563965|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|18|0.5566745400428772|0.6701531410217285|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|19|0.5616031885147095|0.6697087287902832|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|20|0.5448805093765259|0.6693713665008545|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|21|0.5415188670158386|0.6691334247589111|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|22|0.529611349105835|0.6689774990081787|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|23|0.5253674387931824|0.6689193248748779|0.625|0.75|(0, 0)|0.6689192652702332|0.75
1|None|s28|AROUSAL|7|0|0.6808583736419678|0.6956064701080322|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|7|1|0.6834164261817932|0.6945900321006775|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|7|2|0.6779961585998535|0.6943221688270569|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|7|3|0.6744210720062256|0.6942312717437744|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|7|4|0.6606661081314087|0.6942141056060791|0.75|0.5|(0, 0)|0.6942141056060791|0.5
1|None|s28|AROUSAL|8|0|0.6911755204200745|0.6910461187362671|0.5|0.75|(0, 0)||
1|None|s28|AROUSAL|8|1|0.6907615065574646|0.6878908276557922|0.5|0.75|(0, 0)||
1|None|s28|AROUSAL|8|2|0.676689624786377|0.6860408186912537|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|3|0.6688635349273682|0.6845013499259949|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|4|0.6708379983901978|0.6830547451972961|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|5|0.6567642688751221|0.68165123462677|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|6|0.6522478461265564|0.6802802085876465|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|7|0.6476451754570007|0.6789314150810242|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|8|0.6385429501533508|0.6776249408721924|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|9|0.6399499177932739|0.6763525009155273|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|10|0.6337963938713074|0.6751253604888916|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|11|0.623679518699646|0.673941969871521|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|12|0.6338555216789246|0.6728513240814209|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|13|0.6208224296569824|0.6718326210975647|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|14|0.6147774457931519|0.6709059476852417|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|15|0.6183629035949707|0.6700794696807861|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|16|0.6090800166130066|0.6693313121795654|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|17|0.6031633615493774|0.6686980724334717|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|18|0.6076656579971313|0.6681910753250122|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|19|0.6056281328201294|0.6677809357643127|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|20|0.5879313945770264|0.6674610376358032|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|21|0.5861623287200928|0.6672321557998657|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|22|0.5815927386283875|0.6671082973480225|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|23|0.5702755451202393|0.6670777797698975|0.625|0.75|(0, 0)|0.6670778393745422|0.75
1|None|s28|AROUSAL|9|0|0.6885104179382324|0.6975166201591492|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|9|1|0.6776442527770996|0.6962655782699585|0.75|0.5|(0, 0)||
1|None|s28|AROUSAL|9|2|0.6687508225440979|0.6959416270256042|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|9|3|0.6557885408401489|0.6958895921707153|0.625|0.5|(0, 0)|0.6958895921707153|0.5
1|None|s29|AROUSAL|0|0|0.6929479241371155|0.6853103637695312|0.5|0.75|(0, 0)||
1|None|s29|AROUSAL|0|1|0.683020830154419|0.6862976551055908|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|2|0.6775043606758118|0.6859383583068848|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|3|0.6792635917663574|0.6852197051048279|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|4|0.6662591695785522|0.68433678150177|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|5|0.6697757244110107|0.6833962202072144|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|6|0.6610339879989624|0.682430624961853|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|7|0.6603199243545532|0.6814666390419006|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|8|0.6461097002029419|0.6805076599121094|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|9|0.650978684425354|0.6795632839202881|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|10|0.6370909214019775|0.6786439418792725|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|11|0.6348403096199036|0.6777544021606445|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|12|0.6373083591461182|0.6768901348114014|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|13|0.6247226595878601|0.6760507225990295|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|14|0.6190506219863892|0.675260603427887|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|15|0.6165538430213928|0.6745246052742004|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|16|0.6074898838996887|0.6738453507423401|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|17|0.5996965765953064|0.6732122302055359|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|18|0.6014086008071899|0.672612190246582|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|19|0.5926076173782349|0.6720746159553528|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|20|0.5871729254722595|0.6715975999832153|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|21|0.5747705101966858|0.6712161302566528|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|22|0.5717258453369141|0.6709251403808594|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|23|0.5656686425209045|0.670715868473053|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|24|0.5531494617462158|0.6705992221832275|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|0|25|0.5510238409042358|0.67057204246521|0.625|0.75|(0, 0)|0.6705721020698547|0.75
1|None|s29|AROUSAL|1|0|0.6923668384552002|0.6883500814437866|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|1|1|0.6821280717849731|0.6855446100234985|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|2|0.6750897169113159|0.683793306350708|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|3|0.6589640974998474|0.6822036504745483|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|4|0.6487007141113281|0.6806195974349976|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|5|0.6450808048248291|0.6790101528167725|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|6|0.6265497803688049|0.6773508787155151|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|7|0.6191010475158691|0.675656795501709|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|8|0.6114288568496704|0.6739019155502319|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|9|0.598609447479248|0.6720855832099915|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|10|0.5981401205062866|0.6702119708061218|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|11|0.5878956317901611|0.6682818531990051|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|12|0.5776445269584656|0.6663012504577637|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|13|0.5705428719520569|0.6642835140228271|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|14|0.5614246129989624|0.6622281074523926|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|15|0.5557906031608582|0.6601386070251465|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|16|0.5381702780723572|0.6580272316932678|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|17|0.5358954071998596|0.6559104919433594|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|18|0.5353031754493713|0.6538044214248657|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|19|0.516423225402832|0.6517254114151001|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|20|0.5141211748123169|0.6496940851211548|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|21|0.5055875778198242|0.6477322578430176|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|22|0.4975862205028534|0.6458895206451416|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|23|0.49694761633872986|0.6442092657089233|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|24|0.48807650804519653|0.6426897048950195|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|25|0.4734971225261688|0.6413663029670715|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|26|0.48284006118774414|0.6402856111526489|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|27|0.46582162380218506|0.639420747756958|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|28|0.4618312120437622|0.6388424634933472|0.75|0.75|(0, 0)||
