segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s27|AROUSAL|8|9|0.5616596539815267|0.6285952627658844|0.7916666666666666|0.59375|(0, 0)||
5|None|s27|AROUSAL|8|10|0.2700526217619578|0.6025211215019226|0.8958333333333334|0.5625|(0, 0)||
5|None|s27|AROUSAL|8|11|0.5601796209812164|0.5328148752450943|0.75|0.84375|(0, 0)||
5|None|s27|AROUSAL|8|12|0.4912829101085663|0.5794856548309326|0.6875|0.625|(0, 0)||
5|None|s27|AROUSAL|8|13|0.6337443267305692|0.4825863540172577|0.6458333333333334|0.8125|(0, 0)||
5|None|s27|AROUSAL|8|14|0.46488770842552185|0.6500702202320099|0.7708333333333334|0.53125|(0, 0)||
5|None|s27|AROUSAL|8|15|0.40404314796129864|0.5325332432985306|0.8958333333333334|0.8125|(0, 0)||
5|None|s27|AROUSAL|8|16|0.4847538669904073|0.45287203788757324|0.7708333333333334|0.8125|(0, 0)|0.5383293926715851|0.71875
5|None|s27|AROUSAL|9|0|0.7531474530696869|0.5506265312433243|0.7291666666666666|0.78125|(0, 0)|0.7496651113033295|0.59375
5|None|s28|AROUSAL|0|0|0.8720199664433798|1.9760749340057373|0.5208333333333334|0.28125|(0, 0)||
5|None|s28|AROUSAL|0|1|0.9066033363342285|0.7581007778644562|0.5208333333333334|0.46875|(0, 0)||
5|None|s28|AROUSAL|0|2|1.1218218008677165|0.6584482789039612|0.4375|0.65625|(0, 0)||
5|None|s28|AROUSAL|0|3|0.832619865735372|0.6475746631622314|0.625|0.65625|(0, 0)||
5|None|s28|AROUSAL|0|4|1.045288582642873|0.6994315683841705|0.4791666666666667|0.46875|(0, 0)||
5|None|s28|AROUSAL|0|5|1.1264667908350627|1.000635951757431|0.6666666666666666|0.46875|(0, 0)||
5|None|s28|AROUSAL|0|6|0.937075118223826|0.6225586235523224|0.625|0.8125|(0, 0)||
5|None|s28|AROUSAL|0|7|0.7416192293167114|0.690823495388031|0.625|0.53125|(0, 0)||
5|None|s28|AROUSAL|0|8|0.8333286643028259|0.7290579378604889|0.5|0.46875|(0, 0)||
5|None|s28|AROUSAL|0|9|1.081177830696106|0.9511698484420776|0.5|0.375|(0, 0)||
5|None|s28|AROUSAL|0|10|0.6256888111432394|0.6566529273986816|0.75|0.5625|(0, 0)||
5|None|s28|AROUSAL|0|11|1.059809943040212|0.6222576200962067|0.4375|0.5625|(0, 0)||
5|None|s28|AROUSAL|0|12|0.6540398597717285|0.7335502803325653|0.6458333333333334|0.46875|(0, 0)||
5|None|s28|AROUSAL|0|13|0.6237732966740926|0.7453352212905884|0.6666666666666666|0.46875|(0, 0)||
5|None|s28|AROUSAL|0|14|0.5082300901412964|0.6646862030029297|0.7083333333333334|0.46875|(0, 0)||
5|None|s28|AROUSAL|0|15|0.4843615194161733|0.5853689163923264|0.7916666666666666|0.8125|(0, 0)|0.6983917355537415|0.53125
5|None|s28|AROUSAL|1|0|1.3455905715624492|0.8830879926681519|0.5|0.5|(0, 0)||
5|None|s28|AROUSAL|1|1|0.743760903676351|0.9224857091903687|0.6041666666666666|0.375|(0, 0)||
5|None|s28|AROUSAL|1|2|0.8303060332934061|1.2057144045829773|0.5208333333333334|0.46875|(0, 0)||
5|None|s28|AROUSAL|1|3|1.0761940479278564|0.7053985297679901|0.5833333333333334|0.5625|(0, 0)||
5|None|s28|AROUSAL|1|4|1.2817559242248535|0.6491327285766602|0.25|0.71875|(0, 0)||
5|None|s28|AROUSAL|1|5|0.8032881418863932|1.1451936960220337|0.625|0.46875|(0, 0)||
5|None|s28|AROUSAL|1|6|1.2874805331230164|0.8027186393737793|0.5833333333333334|0.5625|(0, 0)||
5|None|s28|AROUSAL|1|7|0.805312712987264|0.6229897141456604|0.5208333333333334|0.71875|(0, 0)|0.6806797385215759|0.625
5|None|s28|AROUSAL|2|0|1.4611008564631145|2.7418415546417236|0.4375|0.375|(0, 0)||
5|None|s28|AROUSAL|2|1|1.0716844002405803|0.7313194870948792|0.5|0.53125|(0, 0)||
5|None|s28|AROUSAL|2|2|1.5633271932601929|0.8846415877342224|0.3333333333333333|0.375|(0, 0)||
5|None|s28|AROUSAL|2|3|0.7854690949122111|1.692218542098999|0.625|0.375|(0, 0)||
5|None|s28|AROUSAL|2|4|1.4570419589678447|0.9904240965843201|0.5625|0.46875|(0, 0)||
5|None|s28|AROUSAL|2|5|0.7848395506540934|0.6976822316646576|0.5833333333333334|0.6875|(0, 0)||
5|None|s28|AROUSAL|2|6|0.6976765791575114|0.665613204240799|0.6666666666666666|0.625|(0, 0)||
5|None|s28|AROUSAL|2|7|0.5441975196202596|0.7613895237445831|0.7708333333333334|0.4375|(0, 0)||
5|None|s28|AROUSAL|2|8|0.6313865184783936|0.6781860589981079|0.6666666666666666|0.4375|(0, 0)||
5|None|s28|AROUSAL|2|9|0.7540557980537415|0.7350227236747742|0.5416666666666666|0.4375|(0, 0)||
5|None|s28|AROUSAL|2|10|0.6127391457557678|0.6226169466972351|0.6875|0.71875|(0, 0)|0.7283375859260559|0.53125
5|None|s28|AROUSAL|3|0|1.2393524646759033|2.2284421920776367|0.4791666666666667|0.53125|(0, 0)||
5|None|s28|AROUSAL|3|1|1.0916291276613872|1.1428576707839966|0.4791666666666667|0.53125|(0, 0)||
5|None|s28|AROUSAL|3|2|0.7854750553766886|0.8824793100357056|0.5833333333333334|0.46875|(0, 0)||
5|None|s28|AROUSAL|3|3|0.9360900322596232|0.7049948573112488|0.6458333333333334|0.5625|(0, 0)||
5|None|s28|AROUSAL|3|4|0.8601850767930349|0.7477216422557831|0.5625|0.59375|(0, 0)||
5|None|s28|AROUSAL|3|5|1.0270400842030842|0.6417803168296814|0.4375|0.625|(0, 0)||
5|None|s28|AROUSAL|3|6|0.6824451684951782|0.8682045638561249|0.6458333333333334|0.46875|(0, 0)||
5|None|s28|AROUSAL|3|7|0.9342696269353231|0.7710018754005432|0.5833333333333334|0.46875|(0, 0)||
5|None|s28|AROUSAL|3|8|0.6312684416770935|0.6564038991928101|0.6458333333333334|0.53125|(0, 0)||
5|None|s28|AROUSAL|3|9|0.6987399458885193|0.6393764019012451|0.5625|0.75|(0, 0)|0.6453384160995483|0.65625
5|None|s28|AROUSAL|4|0|1.0596273144086201|2.1086683869361877|0.6041666666666666|0.625|(0, 0)||
5|None|s28|AROUSAL|4|1|1.2163485685984294|0.8305730223655701|0.3958333333333333|0.4375|(0, 0)||
5|None|s28|AROUSAL|4|2|0.7994433641433716|0.8207350373268127|0.5625|0.625|(0, 0)||
5|None|s28|AROUSAL|4|3|1.0030482014020283|0.6986517310142517|0.4166666666666667|0.625|(0, 0)||
5|None|s28|AROUSAL|4|4|0.7754212220509847|0.6662682592868805|0.6666666666666666|0.625|(0, 0)||
5|None|s28|AROUSAL|4|5|0.8966079552968343|0.6499419808387756|0.5625|0.625|(0, 0)||
5|None|s28|AROUSAL|4|6|0.9492079615592957|0.6425107717514038|0.4791666666666667|0.65625|(0, 0)||
5|None|s28|AROUSAL|4|7|0.5410362879435221|0.6485219299793243|0.6875|0.5625|(0, 0)||
5|None|s28|AROUSAL|4|8|0.9415252208709717|0.7701874077320099|0.5208333333333334|0.46875|(0, 0)||
5|None|s28|AROUSAL|4|9|0.6186612149079641|0.7232367694377899|0.6875|0.5625|(0, 0)||
5|None|s28|AROUSAL|4|10|0.5379735777775446|0.7210078835487366|0.75|0.4375|(0, 0)||
5|None|s28|AROUSAL|4|11|0.6406736572583517|0.6158250272274017|0.6458333333333334|0.5|(0, 0)|0.6558345556259155|0.5
5|None|s28|AROUSAL|5|0|1.51283593972524|0.9016819894313812|0.3541666666666667|0.34375|(0, 0)||
5|None|s28|AROUSAL|5|1|1.5386016766230266|0.792404294013977|0.3958333333333333|0.34375|(0, 0)||
5|None|s28|AROUSAL|5|2|0.7204570174217224|0.9384195804595947|0.5416666666666666|0.4375|(0, 0)||
5|None|s28|AROUSAL|5|3|0.9363111058870951|0.693965882062912|0.5416666666666666|0.5625|(0, 0)||
5|None|s28|AROUSAL|5|4|0.9378875096638998|0.8989648222923279|0.5208333333333334|0.46875|(0, 0)||
5|None|s28|AROUSAL|5|5|0.803824782371521|0.74291130900383|0.5416666666666666|0.5625|(0, 0)||
5|None|s28|AROUSAL|5|6|1.3987295428911846|0.7004860043525696|0.4791666666666667|0.625|(0, 0)||
5|None|s28|AROUSAL|5|7|0.9620692729949951|0.8301993012428284|0.625|0.5|(0, 0)||
5|None|s28|AROUSAL|5|8|0.878952145576477|0.7786126136779785|0.5|0.5|(0, 0)||
5|None|s28|AROUSAL|5|9|0.6520417332649231|0.6607465445995331|0.5833333333333334|0.65625|(0, 0)|0.6517644226551056|0.5625
5|None|s28|AROUSAL|6|0|1.6817136605580647|0.7256240248680115|0.375|0.59375|(0, 0)||
5|None|s28|AROUSAL|6|1|1.201124628384908|0.7948924005031586|0.5833333333333334|0.5|(0, 0)||
5|None|s28|AROUSAL|6|2|0.9876346985499064|1.0125066041946411|0.4166666666666667|0.46875|(0, 0)||
5|None|s28|AROUSAL|6|3|0.7288913528124491|0.6502927243709564|0.5625|0.5625|(0, 0)|0.7475543022155762|0.375
5|None|s28|AROUSAL|7|0|1.7423325777053833|0.6642499566078186|0.4791666666666667|0.625|(0, 0)||
5|None|s28|AROUSAL|7|1|1.268518368403117|0.8827768266201019|0.5208333333333334|0.5625|(0, 0)||
5|None|s28|AROUSAL|7|2|1.2455580234527588|0.5655778497457504|0.5625|0.75|(0, 0)||
5|None|s28|AROUSAL|7|3|1.2509314616521199|0.6084368824958801|0.4166666666666667|0.6875|(0, 0)||
5|None|s28|AROUSAL|7|4|1.0455079277356465|0.8487871885299683|0.4791666666666667|0.375|(0, 0)||
5|None|s28|AROUSAL|7|5|0.9032490253448486|0.5935845673084259|0.5833333333333334|0.875|(0, 0)||
5|None|s28|AROUSAL|7|6|0.862780491511027|0.5624643266201019|0.6458333333333334|0.75|(0, 0)|0.5671795904636383|0.75
5|None|s28|AROUSAL|8|0|0.7006340293834606|1.7423651218414307|0.7708333333333334|0.625|(0, 0)||
5|None|s28|AROUSAL|8|1|1.511918728550275|0.821091890335083|0.6875|0.46875|(0, 0)||
5|None|s28|AROUSAL|8|2|0.6847601930300394|0.8742049634456635|0.6041666666666666|0.46875|(0, 0)||
5|None|s28|AROUSAL|8|3|0.6757442454497019|0.749947726726532|0.6875|0.53125|(0, 0)||
5|None|s28|AROUSAL|8|4|1.1754555503527324|0.7493046522140503|0.5625|0.46875|(0, 0)||
5|None|s28|AROUSAL|8|5|0.6462961832682291|0.8343783617019653|0.7083333333333334|0.375|(0, 0)||
5|None|s28|AROUSAL|8|6|0.8261075218518575|0.6180549263954163|0.625|0.75|(0, 0)||
5|None|s28|AROUSAL|8|7|0.773898184299469|0.6849575638771057|0.6458333333333334|0.5625|(0, 0)||
5|None|s28|AROUSAL|8|8|0.6271646420160929|0.536378026008606|0.625|0.78125|(0, 0)||
5|None|s28|AROUSAL|8|9|0.6863106687863668|0.6575862467288971|0.6458333333333334|0.53125|(0, 0)||
5|None|s28|AROUSAL|8|10|0.9450997213522593|0.6304867267608643|0.6041666666666666|0.6875|(0, 0)||
5|None|s28|AROUSAL|8|11|0.822808027267456|0.6225656569004059|0.5833333333333334|0.65625|(0, 0)||
5|None|s28|AROUSAL|8|12|0.7327231566111246|0.631598711013794|0.7083333333333334|0.71875|(0, 0)||
5|None|s28|AROUSAL|8|13|0.5967223842938741|0.7585831582546234|0.6458333333333334|0.53125|(0, 0)||
5|None|s28|AROUSAL|8|14|0.6910732587178549|0.5178816914558411|0.6458333333333334|0.78125|(0, 0)|0.7913335859775543|0.5
5|None|s28|AROUSAL|9|0|1.0273285309473674|1.7417953610420227|0.5625|0.4375|(0, 0)||
5|None|s28|AROUSAL|9|1|0.726143499215444|0.8960448503494263|0.6666666666666666|0.625|(0, 0)||
5|None|s28|AROUSAL|9|2|0.8164578676223755|1.017936646938324|0.5416666666666666|0.53125|(0, 0)||
5|None|s28|AROUSAL|9|3|0.7603006760279337|0.7100167572498322|0.625|0.59375|(0, 0)||
5|None|s28|AROUSAL|9|4|0.850371261437734|0.70136359333992|0.3333333333333333|0.5625|(0, 0)||
5|None|s28|AROUSAL|9|5|0.5855574905872345|0.614579975605011|0.6666666666666666|0.71875|(0, 0)|0.7433418035507202|0.625
5|None|s29|AROUSAL|0|0|1.4299861987431843|5.132098436355591|0.6458333333333334|0.5|(0, 0)||
5|None|s29|AROUSAL|0|1|1.2663349310557048|1.0769847929477692|0.7708333333333334|0.6875|(0, 0)||
5|None|s29|AROUSAL|0|2|1.0287501613299053|0.5920459926128387|0.4583333333333333|0.65625|(0, 0)|0.5973085761070251|0.65625
5|None|s29|AROUSAL|1|0|1.120078856125474|2.0736092851875583|0.6666666666666666|0.78125|(0, 0)||
5|None|s29|AROUSAL|1|1|1.7726682424545288|1.6908788681030273|0.7291666666666666|0.59375|(0, 0)||
5|None|s29|AROUSAL|1|2|1.1246155500411987|0.7605894804000854|0.4791666666666667|0.3125|(0, 0)||
5|None|s29|AROUSAL|1|3|1.246933102607727|0.703167587518692|0.2916666666666667|0.6875|(0, 0)||
5|None|s29|AROUSAL|1|4|1.1100010871887207|0.846289873123169|0.6458333333333334|0.6875|(0, 0)||
5|None|s29|AROUSAL|1|5|0.7720384995142618|0.670126348733902|0.7291666666666666|0.6875|(0, 0)||
5|None|s29|AROUSAL|1|6|0.5305394430955251|0.5978991389274597|0.6666666666666666|0.75|(0, 0)||
5|None|s29|AROUSAL|1|7|0.606163740158081|0.5890362858772278|0.7291666666666666|0.6875|(0, 0)||
5|None|s29|AROUSAL|1|8|0.4677272140979767|0.6351568698883057|0.7291666666666666|0.6875|(0, 0)||
5|None|s29|AROUSAL|1|9|0.43699442346890766|0.5441866666078568|0.8541666666666666|0.78125|(0, 0)||
5|None|s29|AROUSAL|1|10|0.6019666393597921|0.6954870522022247|0.75|0.75|(0, 0)||
5|None|s29|AROUSAL|1|11|0.3576551675796509|0.5749810934066772|0.8958333333333334|0.8125|(0, 0)||
5|None|s29|AROUSAL|1|12|0.5713283816973368|0.6115384101867676|0.7708333333333334|0.6875|(0, 0)||
5|None|s29|AROUSAL|1|13|0.5492741862932841|0.5310220122337341|0.7083333333333334|0.78125|(0, 0)|0.7558263540267944|0.5
5|None|s29|AROUSAL|2|0|0.654995414117972|0.8223747909069061|0.7083333333333334|0.375|(0, 0)||
5|None|s29|AROUSAL|2|1|0.5621220866839091|1.0263239741325378|0.625|0.6875|(0, 0)||
5|None|s29|AROUSAL|2|2|0.706174224615097|0.8363077044487|0.7291666666666666|0.59375|(0, 0)||
5|None|s29|AROUSAL|2|3|0.6679944097995758|0.614795058965683|0.5625|0.71875|(0, 0)||
5|None|s29|AROUSAL|2|4|1.003538966178894|0.5421825088560581|0.5|0.78125|(0, 0)|0.5555339455604553|0.78125
5|None|s29|AROUSAL|3|0|0.9208664844433466|0.7633486390113831|0.7083333333333334|0.59375|(0, 0)||
5|None|s29|AROUSAL|3|1|0.7615255912144979|0.8117973804473877|0.5833333333333334|0.40625|(0, 0)||
5|None|s29|AROUSAL|3|2|1.1223412950833638|0.6713373363018036|0.4791666666666667|0.53125|(0, 0)||
5|None|s29|AROUSAL|3|3|0.6815051237742106|1.1490633487701416|0.5416666666666666|0.3125|(0, 0)||
5|None|s29|AROUSAL|3|4|0.8314174513022105|0.6866903007030487|0.6666666666666666|0.5|(0, 0)||
5|None|s29|AROUSAL|3|5|0.5461434821287791|0.6071890592575073|0.7916666666666666|0.6875|(0, 0)||
5|None|s29|AROUSAL|3|6|0.88375656803449|0.7353174686431885|0.7083333333333334|0.59375|(0, 0)||
5|None|s29|AROUSAL|3|7|0.5854050715764364|0.727288007736206|0.6666666666666666|0.46875|(0, 0)||
5|None|s29|AROUSAL|3|8|0.552215188741684|0.5429718792438507|0.8125|0.78125|(0, 0)||
5|None|s29|AROUSAL|3|9|0.5584239065647125|0.6021099239587784|0.6666666666666666|0.6875|(0, 0)||
5|None|s29|AROUSAL|3|10|0.5028936763604482|0.6881521642208099|0.7916666666666666|0.5|(0, 0)||
5|None|s29|AROUSAL|3|11|0.468343844016393|0.6978617608547211|0.8333333333333334|0.59375|(0, 0)||
5|None|s29|AROUSAL|3|12|0.40047260125478107|0.5976810157299042|0.8541666666666666|0.6875|(0, 0)||
5|None|s29|AROUSAL|3|13|0.5113342007001241|0.5282686948776245|0.7708333333333334|0.78125|(0, 0)|0.6539065837860107|0.6875
5|None|s29|AROUSAL|4|0|1.601577877998352|1.7132522761821747|0.5833333333333334|0.5|(0, 0)||
5|None|s29|AROUSAL|4|1|0.6730861067771912|0.7741439938545227|0.75|0.4375|(0, 0)||
5|None|s29|AROUSAL|4|2|0.806525448958079|0.7933340966701508|0.5833333333333334|0.6875|(0, 0)||
5|None|s29|AROUSAL|4|3|0.8506319920221964|0.7760658264160156|0.5625|0.5625|(0, 0)||
5|None|s29|AROUSAL|4|4|0.8150309522946676|0.8002773821353912|0.5208333333333334|0.53125|(0, 0)||
5|None|s29|AROUSAL|4|5|0.5853743851184845|1.1772138476371765|0.7291666666666666|0.5|(0, 0)||
5|None|s29|AROUSAL|4|6|0.7293641169865926|0.7658370435237885|0.7083333333333334|0.59375|(0, 0)||
5|None|s29|AROUSAL|4|7|0.556110014518102|0.7704400718212128|0.7291666666666666|0.46875|(0, 0)||
5|None|s29|AROUSAL|4|8|0.739518404006958|0.7023405134677887|0.5|0.6875|(0, 0)||
5|None|s29|AROUSAL|4|9|0.9743549227714539|0.7296916246414185|0.625|0.6875|(0, 0)||
5|None|s29|AROUSAL|4|10|0.7243114312489828|0.6770564615726471|0.5416666666666666|0.5|(0, 0)|0.7438642382621765|0.5
5|None|s29|AROUSAL|5|0|1.8263259530067444|1.4213210344314575|0.4583333333333333|0.5625|(0, 0)||
5|None|s29|AROUSAL|5|1|0.8618360360463461|1.3555659651756287|0.625|0.34375|(0, 0)||
5|None|s29|AROUSAL|5|2|1.3711991508801777|0.6318859755992889|0.3333333333333333|0.59375|(0, 0)||
5|None|s29|AROUSAL|5|3|0.6741412480672201|0.8984422087669373|0.7291666666666666|0.65625|(0, 0)||
5|None|s29|AROUSAL|5|4|1.5011057456334431|1.1232702136039734|0.6666666666666666|0.46875|(0, 0)||
5|None|s29|AROUSAL|5|5|0.7049081921577454|0.6278665661811829|0.75|0.65625|(0, 0)||
5|None|s29|AROUSAL|5|6|0.7525046269098917|0.8387581408023834|0.5833333333333334|0.34375|(0, 0)||
5|None|s29|AROUSAL|5|7|0.85344930489858|0.5529038608074188|0.5208333333333334|0.75|(0, 0)|0.6686415374279022|0.5625
5|None|s29|AROUSAL|6|0|0.9215420285860697|1.0787669718265533|0.5416666666666666|0.46875|(0, 0)||
5|None|s29|AROUSAL|6|1|0.8624821901321411|0.8095956612378359|0.6875|0.75|(0, 0)||
5|None|s29|AROUSAL|6|2|0.9517875512441|0.6140490174293518|0.7291666666666666|0.71875|(0, 0)|0.6420093178749084|0.71875
5|None|s29|AROUSAL|7|0|1.31729257106781|1.533620834350586|0.5625|0.65625|(0, 0)||
5|None|s29|AROUSAL|7|1|1.309515357017517|0.7046592831611633|0.4583333333333333|0.65625|(0, 0)||
5|None|s29|AROUSAL|7|2|0.6993208328882853|1.1125586032867432|0.6458333333333334|0.5625|(0, 0)||
5|None|s29|AROUSAL|7|3|0.8967848420143127|0.6053929626941681|0.7291666666666666|0.75|(0, 0)|0.8142623603343964|0.5625
5|None|s29|AROUSAL|8|0|0.904293030500412|0.8228559792041779|0.7291666666666666|0.65625|(0, 0)||
5|None|s29|AROUSAL|8|1|0.9864979386329651|0.6449110507965088|0.5416666666666666|0.5625|(0, 0)|0.6638207733631134|0.46875
5|None|s29|AROUSAL|9|0|1.077263355255127|0.8195918798446655|0.625|0.5625|(0, 0)||
5|None|s29|AROUSAL|9|1|1.1508956948916118|0.8360900580883026|0.2708333333333333|0.34375|(0, 0)||
5|None|s29|AROUSAL|9|2|0.8700604438781738|0.8111777007579803|0.5625|0.34375|(0, 0)||
5|None|s29|AROUSAL|9|3|0.6888614396254221|0.7350552976131439|0.6666666666666666|0.28125|(0, 0)||
5|None|s29|AROUSAL|9|4|0.8339248299598694|0.8576735556125641|0.5|0.21875|(0, 0)||
5|None|s29|AROUSAL|9|5|0.9095460573832194|0.8076071739196777|0.5416666666666666|0.34375|(0, 0)||
5|None|s29|AROUSAL|9|6|0.47800788780053455|0.7401939630508423|0.7708333333333334|0.65625|(0, 0)||
5|None|s29|AROUSAL|9|7|0.6969473759333292|0.819509744644165|0.75|0.65625|(0, 0)||
5|None|s29|AROUSAL|9|8|0.8188726305961609|0.8013769090175629|0.5208333333333334|0.375|(0, 0)||
5|None|s29|AROUSAL|9|9|0.588826060295105|0.7172683477401733|0.6458333333333334|0.53125|(0, 0)||
5|None|s29|AROUSAL|9|10|0.5904176235198975|0.7052918970584869|0.7291666666666666|0.53125|(0, 0)|0.6942118406295776|0.625
5|None|s30|AROUSAL|0|0|1.2043932676315308|1.2278494834899902|0.5833333333333334|0.5|(0, 0)||
5|None|s30|AROUSAL|0|1|0.9048296610514323|0.7110483944416046|0.4791666666666667|0.46875|(0, 0)|0.6901516914367676|0.5625
5|None|s30|AROUSAL|1|0|1.5865331888198853|0.9464921355247498|0.375|0.5|(0, 0)||
5|None|s30|AROUSAL|1|1|1.4489165941874187|0.9079329371452332|0.5208333333333334|0.5|(0, 0)||
5|None|s30|AROUSAL|1|2|0.9101827840010325|0.9051424860954285|0.5833333333333334|0.40625|(0, 0)||
5|None|s30|AROUSAL|1|3|1.065947766105334|0.7238794267177582|0.625|0.53125|(0, 0)||
5|None|s30|AROUSAL|1|4|0.8583024342854818|0.8057913780212402|0.5833333333333334|0.40625|(0, 0)||
5|None|s30|AROUSAL|1|5|0.8683099548021952|0.670154869556427|0.4166666666666667|0.5625|(0, 0)||
5|None|s30|AROUSAL|1|6|0.6779154340426127|0.6439465880393982|0.6666666666666666|0.59375|(0, 0)||
5|None|s30|AROUSAL|1|7|0.6747603019078573|0.7031775116920471|0.6666666666666666|0.5625|(0, 0)||
5|None|s30|AROUSAL|1|8|0.8666249314943949|0.7893519997596741|0.4375|0.59375|(0, 0)||
5|None|s30|AROUSAL|1|9|0.685683012008667|0.6430850625038147|0.6458333333333334|0.65625|(0, 0)||
5|None|s30|AROUSAL|1|10|0.54488405585289|0.7385794222354889|0.75|0.53125|(0, 0)||
5|None|s30|AROUSAL|1|11|0.6831649939219157|0.7227706611156464|0.7083333333333334|0.5625|(0, 0)||
5|None|s30|AROUSAL|1|12|0.5796831150849661|0.8827930688858032|0.6458333333333334|0.40625|(0, 0)||
5|None|s30|AROUSAL|1|13|0.6252293785413107|0.7181181907653809|0.625|0.5625|(0, 0)||
5|None|s30|AROUSAL|1|14|0.5487936536471049|0.5984294712543488|0.8125|0.71875|(0, 0)|0.6171076595783234|0.625
5|None|s30|AROUSAL|2|0|1.9779277245203655|0.6797598525881767|0.375|0.6875|(0, 0)||
5|None|s30|AROUSAL|2|1|0.7796826561292013|1.7487835884094238|0.6458333333333334|0.3125|(0, 0)||
5|None|s30|AROUSAL|2|2|0.9966158072153727|0.7651324272155762|0.625|0.375|(0, 0)||
5|None|s30|AROUSAL|2|3|0.8772559563318888|0.6671720743179321|0.5833333333333334|0.71875|(0, 0)||
5|None|s30|AROUSAL|2|4|0.6996413667996725|0.733521044254303|0.6875|0.5|(0, 0)||
5|None|s30|AROUSAL|2|5|0.8312197327613831|0.8151960670948029|0.5|0.28125|(0, 0)||
5|None|s30|AROUSAL|2|6|0.5992314517498016|0.7307884693145752|0.6458333333333334|0.625|(0, 0)||
5|None|s30|AROUSAL|2|7|0.7023059725761414|0.6654788851737976|0.6666666666666666|0.6875|(0, 0)||
5|None|s30|AROUSAL|2|8|0.657805879910787|0.6154565513134003|0.625|0.625|(0, 0)|0.7116378247737885|0.4375
5|None|s30|AROUSAL|3|0|1.3234647909800212|3.736779808998108|0.375|0.5|(0, 0)||
5|None|s30|AROUSAL|3|1|2.1804845333099365|2.6146265268325806|0.5833333333333334|0.5|(0, 0)||
5|None|s30|AROUSAL|3|2|1.35837721824646|0.7100927233695984|0.5625|0.625|(0, 0)||
5|None|s30|AROUSAL|3|3|1.0412704547246296|0.69270059466362|0.3958333333333333|0.5|(0, 0)|0.6706846356391907|0.59375
5|None|s30|AROUSAL|4|0|0.856000562508901|0.7528944611549377|0.625|0.6875|(0, 0)|1.1677734851837158|0.5
5|None|s30|AROUSAL|5|0|1.5685503085454304|0.825326107442379|0.5|0.65625|(0, 0)||
5|None|s30|AROUSAL|5|1|1.098804275194804|0.6469953656196594|0.3958333333333333|0.59375|(0, 0)|0.5820491909980774|0.6875
5|None|s30|AROUSAL|6|0|0.8450418187615772|2.650406837463379|0.7083333333333334|0.5625|(0, 0)||
5|None|s30|AROUSAL|6|1|1.1808942208687465|0.9898232817649841|0.7916666666666666|0.28125|(0, 0)||
5|None|s30|AROUSAL|6|2|1.0666210651397705|0.6669392585754395|0.25|0.625|(0, 0)||
5|None|s30|AROUSAL|6|3|0.7063716650009155|0.889596551656723|0.625|0.46875|(0, 0)||
5|None|s30|AROUSAL|6|4|0.6203583280245463|0.6538242399692535|0.7083333333333334|0.71875|(0, 0)|0.7124473750591278|0.4375
5|None|s30|AROUSAL|7|0|0.8202923039595286|0.7135922908782959|0.6875|0.5|(0, 0)||
5|None|s30|AROUSAL|7|1|1.6206924120585124|2.087375283241272|0.4166666666666667|0.46875|(0, 0)||
5|None|s30|AROUSAL|7|2|0.9117709795633951|0.8054359555244446|0.75|0.5625|(0, 0)||
5|None|s30|AROUSAL|7|3|0.7688658634821574|0.7063209414482117|0.5625|0.5625|(0, 0)||
5|None|s30|AROUSAL|7|4|0.5866664946079254|0.841182678937912|0.6458333333333334|0.5625|(0, 0)||
5|None|s30|AROUSAL|7|5|0.8352340261141459|1.2139135003089905|0.6458333333333334|0.28125|(0, 0)||
5|None|s30|AROUSAL|7|6|0.5636863857507706|0.6537654995918274|0.7708333333333334|0.59375|(0, 0)||
5|None|s30|AROUSAL|7|7|0.6643991669019064|0.6071847379207611|0.6041666666666666|0.71875|(0, 0)|0.6677112579345703|0.53125
5|None|s30|AROUSAL|8|0|1.1072693665822346|0.7903528809547424|0.5833333333333334|0.34375|(0, 0)||
5|None|s30|AROUSAL|8|1|0.768806129693985|0.6969132721424103|0.6041666666666666|0.59375|(0, 0)|0.7842716574668884|0.40625
5|None|s30|AROUSAL|9|0|1.4786867300669353|0.7708293497562408|0.5416666666666666|0.375|(0, 0)||
5|None|s30|AROUSAL|9|1|1.1075414419174194|0.9373399019241333|0.5|0.4375|(0, 0)||
