segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s16|AROUSAL|6|3|0.7412316357647931|0.6105761130650839|0.6087962962962963|0.6375|(0, 0)||
60|None|s16|AROUSAL|6|4|0.6586314837137858|0.5974200228850047|0.6736111111111112|0.6583333333333333|(0, 0)||
60|None|s16|AROUSAL|6|5|0.6388214076006854|0.6017828623453776|0.6851851851851852|0.6416666666666667|(0, 0)||
60|None|s16|AROUSAL|6|6|0.5667868510440544|0.5966113527615865|0.7337962962962963|0.65|(0, 0)||
60|None|s16|AROUSAL|6|7|0.5980130522339432|0.5776518086592356|0.6875|0.6666666666666666|(0, 0)||
60|None|s16|AROUSAL|6|8|0.5878221933488492|0.6071062743663788|0.7083333333333334|0.7083333333333334|(0, 0)||
60|None|s16|AROUSAL|6|9|0.5311850949569985|0.5688113073507944|0.7546296296296297|0.7|(0, 0)|0.5688113093376159|0.7
60|None|s16|AROUSAL|7|0|0.9809956009741183|0.82483362754186|0.5231481481481481|0.5166666666666667|(0, 0)||
60|None|s16|AROUSAL|7|1|0.7338503201802572|0.9307985862096151|0.5995370370370371|0.5125|(0, 0)||
60|None|s16|AROUSAL|7|2|0.6591653249881886|0.9275410811106364|0.6342592592592593|0.5125|(0, 0)||
60|None|s16|AROUSAL|7|3|0.639851701480371|0.7992953499158223|0.6759259259259259|0.5458333333333333|(0, 0)||
60|None|s16|AROUSAL|7|4|0.6474644762498362|0.7123315294583639|0.6782407407407407|0.5875|(0, 0)||
60|None|s16|AROUSAL|7|5|0.6073821043526685|0.7702994426091512|0.6782407407407407|0.5458333333333333|(0, 0)||
60|None|s16|AROUSAL|7|6|0.6627269387245178|0.8880298395951589|0.6643518518518519|0.5|(0, 0)||
60|None|s16|AROUSAL|7|7|0.5526474758430764|0.6604974031448364|0.7245370370370371|0.6666666666666666|(0, 0)||
60|None|s16|AROUSAL|7|8|0.6092752880520291|0.6892882227897644|0.6805555555555556|0.6541666666666667|(0, 0)||
60|None|s16|AROUSAL|7|9|0.5547502857667429|0.7498557090759277|0.7152777777777778|0.5875|(0, 0)||
60|None|s16|AROUSAL|7|10|0.5259750838632937|0.7106168746948243|0.7337962962962963|0.6375|(0, 0)||
60|None|s16|AROUSAL|7|11|0.50649376489498|0.640422507127126|0.75|0.6416666666666667|(0, 0)||
60|None|s16|AROUSAL|7|12|0.5264007554010108|0.6662053187688192|0.7222222222222222|0.6375|(0, 0)||
60|None|s16|AROUSAL|7|13|0.5242475067023877|0.5923882762591044|0.7476851851851852|0.6875|(0, 0)|0.592388266324997|0.6875
60|None|s16|AROUSAL|8|0|0.774975714860139|0.6013938585917155|0.5763888888888888|0.6833333333333333|(0, 0)||
60|None|s16|AROUSAL|8|1|0.8659127189053429|0.9712020556131998|0.6041666666666666|0.5041666666666667|(0, 0)||
60|None|s16|AROUSAL|8|2|0.7169799655675888|0.5559190054734547|0.6550925925925926|0.725|(0, 0)||
60|None|s16|AROUSAL|8|3|0.6492622947251355|0.5447979072729746|0.6828703703703703|0.75|(0, 0)|0.5447979092597961|0.75
60|None|s16|AROUSAL|9|0|0.7583736302676024|0.6127652684847514|0.5925925925925926|0.6666666666666666|(0, 0)||
60|None|s16|AROUSAL|9|1|0.7095701109479975|0.5455760379632314|0.5995370370370371|0.7333333333333333|(0, 0)||
60|None|s16|AROUSAL|9|2|0.6750564906332228|0.5702549576759338|0.6365740740740741|0.6666666666666666|(0, 0)||
60|None|s16|AROUSAL|9|3|0.6755947669347128|0.6446729242801666|0.6458333333333334|0.5791666666666667|(0, 0)||
60|None|s16|AROUSAL|9|4|0.6446699323477568|0.5486641983191173|0.6875|0.675|(0, 0)||
60|None|s16|AROUSAL|9|5|0.5755431232628999|0.5337252100308736|0.7222222222222222|0.6958333333333333|(0, 0)||
60|None|s16|AROUSAL|9|6|0.5949049305032801|0.5275569240252177|0.7106481481481481|0.7166666666666667|(0, 0)||
60|None|s16|AROUSAL|9|7|0.5532756823080557|0.5494781315326691|0.7314814814814815|0.7208333333333333|(0, 0)||
60|None|s16|AROUSAL|9|8|0.5196586576876817|0.5915907581647237|0.7569444444444444|0.6291666666666667|(0, 0)||
60|None|s16|AROUSAL|9|9|0.5720291248074284|0.5996253728866577|0.7152777777777778|0.6375|(0, 0)||
60|None|s16|AROUSAL|9|10|0.5076980999222508|0.5165180067221323|0.7546296296296297|0.7416666666666667|(0, 0)|0.5165180047353108|0.7416666666666667
60|None|s17|AROUSAL|0|0|0.8244696999037707|0.6945790807406108|0.5509259259259259|0.5958333333333333|(0, 0)||
60|None|s17|AROUSAL|0|1|0.7570009198453691|0.7981663227081299|0.6134259259259259|0.5375|(0, 0)||
60|None|s17|AROUSAL|0|2|0.6872501881034286|0.9115051984786987|0.6180555555555556|0.4875|(0, 0)||
60|None|s17|AROUSAL|0|3|0.6362820400132073|0.7484044750531514|0.7013888888888888|0.575|(0, 0)||
60|None|s17|AROUSAL|0|4|0.7125278645091586|0.886149529616038|0.6157407407407407|0.5041666666666667|(0, 0)||
60|None|s17|AROUSAL|0|5|0.665203700462977|0.7219355682531993|0.6504629629629629|0.5958333333333333|(0, 0)||
60|None|s17|AROUSAL|0|6|0.6457117067443|0.8087786912918091|0.6805555555555556|0.5541666666666667|(0, 0)||
60|None|s17|AROUSAL|0|7|0.6569322987839028|0.6561647733052571|0.6759259259259259|0.65|(0, 0)||
60|None|s17|AROUSAL|0|8|0.5992056528727213|0.7834890405337016|0.6921296296296297|0.5708333333333333|(0, 0)||
60|None|s17|AROUSAL|0|9|0.599885665708118|0.6461580991744995|0.7175925925925926|0.6458333333333334|(0, 0)|0.646158101161321|0.6458333333333334
60|None|s17|AROUSAL|1|0|0.8044916369296886|0.6747122764587402|0.5555555555555556|0.5958333333333333|(0, 0)||
60|None|s17|AROUSAL|1|1|0.7590917944908142|0.6584281265735626|0.6064814814814815|0.65|(0, 0)|0.6584281305472056|0.65
60|None|s17|AROUSAL|2|0|0.8632326126098633|0.7045875271161397|0.5439814814814815|0.5375|(0, 0)||
60|None|s17|AROUSAL|2|1|0.765473050099832|0.6713586727778117|0.5949074074074074|0.6458333333333334|(0, 0)||
60|None|s17|AROUSAL|2|2|0.6573351003505565|0.6892803370952606|0.6481481481481481|0.6291666666666667|(0, 0)||
60|None|s17|AROUSAL|2|3|0.7258099538308603|0.6732849737008413|0.6365740740740741|0.6583333333333333|(0, 0)||
60|None|s17|AROUSAL|2|4|0.7113616157461096|0.674633264541626|0.6319444444444444|0.6583333333333333|(0, 0)||
60|None|s17|AROUSAL|2|5|0.7290437707194576|0.6803999384244283|0.6481481481481481|0.6625|(0, 0)||
60|None|s17|AROUSAL|2|6|0.6206595489272365|0.6633673111597697|0.6689814814814815|0.65|(0, 0)|0.6633673071861267|0.65
60|None|s17|AROUSAL|3|0|0.8902120855119493|0.7036593496799469|0.5231481481481481|0.5916666666666667|(0, 0)||
60|None|s17|AROUSAL|3|1|0.75792364720945|0.8234960635503134|0.6041666666666666|0.5083333333333333|(0, 0)||
60|None|s17|AROUSAL|3|2|0.7068632819034435|0.6434139490127564|0.625|0.6541666666666667|(0, 0)||
60|None|s17|AROUSAL|3|3|0.6915397412247128|0.8207258542378744|0.6481481481481481|0.5666666666666667|(0, 0)||
60|None|s17|AROUSAL|3|4|0.7153193718857236|0.7130979220072429|0.6296296296296297|0.6083333333333333|(0, 0)||
60|None|s17|AROUSAL|3|5|0.7239034827108737|0.7136193116505941|0.6412037037037037|0.6|(0, 0)||
60|None|s17|AROUSAL|3|6|0.6847223429768173|0.6360196967919668|0.6666666666666666|0.6583333333333333|(0, 0)|0.6360197067260742|0.6583333333333333
60|None|s17|AROUSAL|4|0|0.8386132430147242|0.6420873284339905|0.5416666666666666|0.6208333333333333|(0, 0)||
60|None|s17|AROUSAL|4|1|0.7740762046089879|0.6390447000662486|0.6319444444444444|0.65|(0, 0)|0.6390446941057841|0.65
60|None|s17|AROUSAL|5|0|0.8700597495944412|0.6866977949937184|0.5254629629629629|0.6083333333333333|(0, 0)||
60|None|s17|AROUSAL|5|1|0.7401119492672108|0.60615340868632|0.6111111111111112|0.6791666666666667|(0, 0)|0.6061534126599629|0.6791666666666667
60|None|s17|AROUSAL|6|0|0.8845845725801256|0.8355672200520833|0.5416666666666666|0.43333333333333335|(0, 0)||
60|None|s17|AROUSAL|6|1|0.7203855315844218|0.6629249155521393|0.6134259259259259|0.65|(0, 0)||
60|None|s17|AROUSAL|6|2|0.7572955113870127|0.6409494201342265|0.6134259259259259|0.6541666666666667|(0, 0)|0.6409494042396545|0.6541666666666667
60|None|s17|AROUSAL|7|0|0.8064224123954773|0.6206486781438192|0.5671296296296297|0.6541666666666667|(0, 0)||
60|None|s17|AROUSAL|7|1|0.7368083209903152|0.5937288999557495|0.6342592592592593|0.6916666666666667|(0, 0)||
60|None|s17|AROUSAL|7|2|0.7299172657507437|0.5925273398558298|0.5995370370370371|0.6958333333333333|(0, 0)|0.5925273338953654|0.6958333333333333
60|None|s17|AROUSAL|8|0|0.8764093142968638|0.5994660099347432|0.5347222222222222|0.6916666666666667|(0, 0)||
60|None|s17|AROUSAL|8|1|0.8034006942201544|0.5722926239172618|0.5879629629629629|0.6958333333333333|(0, 0)||
60|None|s17|AROUSAL|8|2|0.7183312950310884|0.5744897405306498|0.6273148148148148|0.7166666666666667|(0, 0)||
60|None|s17|AROUSAL|8|3|0.7142725090185801|0.5394365847110748|0.6226851851851852|0.7375|(0, 0)||
60|None|s17|AROUSAL|8|4|0.6450859661455508|0.5290905594825744|0.6504629629629629|0.7458333333333333|(0, 0)||
60|None|s17|AROUSAL|8|5|0.6870894078855161|0.5571449577808381|0.6527777777777778|0.725|(0, 0)||
60|None|s17|AROUSAL|8|6|0.6324550917855015|0.5651085118452708|0.6759259259259259|0.7083333333333334|(0, 0)||
60|None|s17|AROUSAL|8|7|0.6926573459748868|0.5283292909463246|0.6226851851851852|0.7541666666666667|(0, 0)|0.5283292869726817|0.7541666666666667
60|None|s17|AROUSAL|9|0|0.850280741850535|0.6119433561960856|0.5625|0.6791666666666667|(0, 0)||
60|None|s17|AROUSAL|9|1|0.7598509082087764|0.5813431183497111|0.5763888888888888|0.6958333333333333|(0, 0)||
60|None|s17|AROUSAL|9|2|0.7429443928930495|0.5437004486719768|0.6203703703703703|0.7458333333333333|(0, 0)||
60|None|s17|AROUSAL|9|3|0.6891056288171697|0.5724910358587901|0.6342592592592593|0.7083333333333334|(0, 0)||
60|None|s17|AROUSAL|9|4|0.7009107382209213|0.5834278583526611|0.6388888888888888|0.6875|(0, 0)||
60|None|s17|AROUSAL|9|5|0.7104239309275592|0.5957592765490214|0.6319444444444444|0.6791666666666667|(0, 0)||
60|None|s17|AROUSAL|9|6|0.6755960274625707|0.5371261795361837|0.6643518518518519|0.7458333333333333|(0, 0)||
60|None|s17|AROUSAL|9|7|0.7478883266448975|0.5309749921162923|0.6157407407407407|0.7458333333333333|(0, 0)|0.5309749861558278|0.7458333333333333
60|None|s18|AROUSAL|0|0|0.8631754881805844|0.6679401477177938|0.5416666666666666|0.6083333333333333|(0, 0)|0.6679401675860087|0.6083333333333333
60|None|s18|AROUSAL|1|0|0.851334481327622|0.6566848675409953|0.5625|0.6208333333333333|(0, 0)|0.6566848675409953|0.6208333333333333
60|None|s18|AROUSAL|2|0|1.0696681119777538|0.806459105014801|0.5231481481481481|0.625|(0, 0)||
60|None|s18|AROUSAL|2|1|0.8259307609664069|0.7922919948895772|0.5833333333333334|0.625|(0, 0)||
60|None|s18|AROUSAL|2|2|0.7652562978091063|0.6524462461471557|0.5787037037037037|0.6333333333333333|(0, 0)||
60|None|s18|AROUSAL|2|3|0.7148169853069164|0.7425889015197754|0.5949074074074074|0.6291666666666667|(0, 0)||
60|None|s18|AROUSAL|2|4|0.7185753009937428|0.6499359667301178|0.6226851851851852|0.625|(0, 0)|0.6499359806378683|0.625
60|None|s18|AROUSAL|3|0|1.0052509661074038|0.799686066309611|0.5370370370370371|0.625|(0, 0)||
60|None|s18|AROUSAL|3|1|0.7872039808167351|0.6725680788358053|0.5717592592592593|0.6375|(0, 0)||
60|None|s18|AROUSAL|3|2|0.7383587525950538|0.6466147124767303|0.6319444444444444|0.6416666666666667|(0, 0)||
60|None|s18|AROUSAL|3|3|0.7941380275620354|0.615921942392985|0.5625|0.6666666666666666|(0, 0)||
60|None|s18|AROUSAL|3|4|0.7450093494521247|0.6100681940714519|0.6180555555555556|0.6458333333333334|(0, 0)|0.6100681722164154|0.6458333333333334
60|None|s18|AROUSAL|4|0|0.8434327333061783|0.7409539520740509|0.5370370370370371|0.6291666666666667|(0, 0)||
60|None|s18|AROUSAL|4|1|0.7380365994241502|0.6754580239454905|0.6273148148148148|0.6208333333333333|(0, 0)||
60|None|s18|AROUSAL|4|2|0.7453593920778345|0.6782994707425435|0.6226851851851852|0.6166666666666667|(0, 0)||
60|None|s18|AROUSAL|4|3|0.7472946820435701|0.6477407316366831|0.6157407407407407|0.6166666666666667|(0, 0)|0.6477407296498616|0.6166666666666667
60|None|s18|AROUSAL|5|0|0.8336829918402212|0.7437382400035858|0.5879629629629629|0.6208333333333333|(0, 0)||
60|None|s18|AROUSAL|5|1|0.696638716591729|0.7717295487721761|0.6481481481481481|0.6208333333333333|(0, 0)||
60|None|s18|AROUSAL|5|2|0.7407813568909963|0.6526599625746409|0.6041666666666666|0.6291666666666667|(0, 0)||
60|None|s18|AROUSAL|5|3|0.7157561315430535|0.6427302201588948|0.6087962962962963|0.5958333333333333|(0, 0)|0.6427302122116089|0.5958333333333333
60|None|s18|AROUSAL|6|0|0.7859500216113197|0.6472714304924011|0.5625|0.5958333333333333|(0, 0)||
60|None|s18|AROUSAL|6|1|0.7636900610393949|0.6352250973383585|0.6203703703703703|0.6208333333333333|(0, 0)|0.63522509932518|0.6208333333333333
60|None|s18|AROUSAL|7|0|0.7957242020854244|0.678494640191396|0.5648148148148148|0.6208333333333333|(0, 0)||
60|None|s18|AROUSAL|7|1|0.7118889225853814|0.7002367178599039|0.6319444444444444|0.6041666666666666|(0, 0)||
60|None|s18|AROUSAL|7|2|0.7395862948011469|0.6917594273885092|0.5972222222222222|0.6125|(0, 0)||
60|None|s18|AROUSAL|7|3|0.7414899380118759|0.6761381586392721|0.625|0.5916666666666667|(0, 0)|0.6761381506919861|0.5916666666666667
60|None|s18|AROUSAL|8|0|0.9824105346644366|0.8225914001464844|0.5324074074074074|0.625|(0, 0)||
60|None|s18|AROUSAL|8|1|0.8232267421704752|0.7013190944989522|0.5555555555555556|0.625|(0, 0)|0.7013191143671672|0.625
60|None|s18|AROUSAL|9|0|0.8049699465433756|0.905232834815979|0.5717592592592593|0.4|(0, 0)||
60|None|s18|AROUSAL|9|1|0.8254130449559953|0.713543685277303|0.6041666666666666|0.5041666666666667|(0, 0)||
60|None|s18|AROUSAL|9|2|0.7516237409026535|0.7659131606419881|0.6064814814814815|0.49583333333333335|(0, 0)||
60|None|s18|AROUSAL|9|3|0.7186854823871895|0.7487881660461426|0.5972222222222222|0.5166666666666667|(0, 0)||
60|None|s18|AROUSAL|9|4|0.6784633387018133|0.6971504251162212|0.6689814814814815|0.5458333333333333|(0, 0)|0.6971504131952921|0.5458333333333333
60|None|s19|AROUSAL|0|0|0.8437449291900352|0.7009363055229187|0.5856481481481481|0.6791666666666667|(0, 0)||
60|None|s19|AROUSAL|0|1|0.7883809793878485|0.7109824260075887|0.5740740740740741|0.675|(0, 0)||
60|None|s19|AROUSAL|0|2|0.7940686069152973|0.7655143121878306|0.6111111111111112|0.675|(0, 0)||
60|None|s19|AROUSAL|0|3|0.7666075693236457|0.8092076619466145|0.6273148148148148|0.675|(0, 0)||
60|None|s19|AROUSAL|0|4|0.7133892962226162|0.6637468894322713|0.6134259259259259|0.675|(0, 0)||
60|None|s19|AROUSAL|0|5|0.6565903049928171|0.628513636191686|0.6620370370370371|0.6791666666666667|(0, 0)|0.6285136282444|0.6791666666666667
60|None|s19|AROUSAL|1|0|0.7471428668057477|0.6656393945217133|0.6180555555555556|0.6708333333333333|(0, 0)|0.6656394024689992|0.6708333333333333
60|None|s19|AROUSAL|2|0|0.7804714595829999|0.6598065515359243|0.5740740740740741|0.6791666666666667|(0, 0)||
60|None|s19|AROUSAL|2|1|0.7551718111391421|0.6087084889411927|0.6273148148148148|0.6708333333333333|(0, 0)|0.6087084770202636|0.6708333333333333
60|None|s19|AROUSAL|3|0|0.7866825041947542|0.7516144990921021|0.5949074074074074|0.475|(0, 0)||
60|None|s19|AROUSAL|3|1|0.7590912679831187|0.6142098704973856|0.5902777777777778|0.6416666666666667|(0, 0)||
60|None|s19|AROUSAL|3|2|0.7148644206700502|0.6123033563296|0.6203703703703703|0.625|(0, 0)|0.6123033583164215|0.625
60|None|s19|AROUSAL|4|0|0.8615265135411863|0.683386504650116|0.5393518518518519|0.5875|(0, 0)||
60|None|s19|AROUSAL|4|1|0.7813432856842324|0.6493492245674133|0.5902777777777778|0.6708333333333333|(0, 0)||
60|None|s19|AROUSAL|4|2|0.7270587119791243|0.646473757425944|0.6087962962962963|0.6708333333333333|(0, 0)||
60|None|s19|AROUSAL|4|3|0.7528108888202243|0.6494954963525136|0.5972222222222222|0.6333333333333333|(0, 0)||
60|None|s19|AROUSAL|4|4|0.6616789003213247|0.6527541140715282|0.6273148148148148|0.6375|(0, 0)||
60|None|s19|AROUSAL|4|5|0.6482071766146907|0.6458931684494018|0.6388888888888888|0.675|(0, 0)||
60|None|s19|AROUSAL|4|6|0.681098116768731|0.6727674086888631|0.6712962962962963|0.5708333333333333|(0, 0)||
60|None|s19|AROUSAL|4|7|0.620034404374935|0.64368936419487|0.6736111111111112|0.65|(0, 0)||
60|None|s19|AROUSAL|4|8|0.6074781186050839|0.6648058315118154|0.6527777777777778|0.6833333333333333|(0, 0)||
60|None|s19|AROUSAL|4|9|0.5840539137522379|0.6770552059014638|0.6967592592592593|0.6833333333333333|(0, 0)||
60|None|s19|AROUSAL|4|10|0.6414659210929164|0.6440283099810282|0.6828703703703703|0.6333333333333333|(0, 0)||
60|None|s19|AROUSAL|4|11|0.5717830602769498|0.6844208717346192|0.7245370370370371|0.675|(0, 0)||
60|None|s19|AROUSAL|4|12|0.5903633545946192|0.6398370405038197|0.7106481481481481|0.6875|(0, 0)||
60|None|s19|AROUSAL|4|13|0.5480802991875896|0.6373022178808848|0.7268518518518519|0.6791666666666667|(0, 0)||
60|None|s19|AROUSAL|4|14|0.5049503246943156|0.6321892221768697|0.7592592592592593|0.65|(0, 0)|0.6321892062822978|0.65
60|None|s19|AROUSAL|5|0|1.0136154183635004|0.8037981112798055|0.5300925925925926|0.675|(0, 0)||
60|None|s19|AROUSAL|5|1|0.7912569940090179|0.6756163934866587|0.6064814814814815|0.6708333333333333|(0, 0)|0.6756163895130157|0.6708333333333333
60|None|s19|AROUSAL|6|0|0.9775929186079237|0.7801200558741888|0.6064814814814815|0.675|(0, 0)||
60|None|s19|AROUSAL|6|1|0.8137372191305514|0.9445986390113831|0.5717592592592593|0.675|(0, 0)||
60|None|s19|AROUSAL|6|2|0.7706658321398275|0.8913409272829692|0.6203703703703703|0.675|(0, 0)||
60|None|s19|AROUSAL|6|3|0.7518677545918359|0.775512284040451|0.6273148148148148|0.675|(0, 0)||
60|None|s19|AROUSAL|6|4|0.7324917989748495|0.6974151174227396|0.6226851851851852|0.6708333333333333|(0, 0)||
60|None|s19|AROUSAL|6|5|0.7049224564322719|0.6664429108301798|0.6365740740740741|0.6708333333333333|(0, 0)||
60|None|s19|AROUSAL|6|6|0.7175439772782503|0.7586297551790874|0.6458333333333334|0.675|(0, 0)||
60|None|s19|AROUSAL|6|7|0.6170112490653992|0.6877117991447449|0.6805555555555556|0.675|(0, 0)||
60|None|s19|AROUSAL|6|8|0.6552904634564011|0.7137558460235596|0.6550925925925926|0.675|(0, 0)||
60|None|s19|AROUSAL|6|9|0.6997914170777356|0.659776238600413|0.6574074074074074|0.6708333333333333|(0, 0)||
60|None|s19|AROUSAL|6|10|0.624918234569055|0.7577757616837819|0.6712962962962963|0.675|(0, 0)||
60|None|s19|AROUSAL|6|11|0.6764819566850309|0.6531874179840088|0.6643518518518519|0.6791666666666667|(0, 0)|0.6531874080499013|0.6791666666666667
60|None|s19|AROUSAL|7|0|0.8053747547997369|0.6487130006154378|0.5787037037037037|0.6625|(0, 0)||
60|None|s19|AROUSAL|7|1|0.7871834834416708|0.6544225811958313|0.5694444444444444|0.5916666666666667|(0, 0)||
60|None|s19|AROUSAL|7|2|0.7298838716966135|0.6366569817066192|0.6319444444444444|0.65|(0, 0)||
60|None|s19|AROUSAL|7|3|0.7362490914486073|0.640626072883606|0.6319444444444444|0.6291666666666667|(0, 0)||
60|None|s19|AROUSAL|7|4|0.7996161171683559|0.7097570180892945|0.5787037037037037|0.5541666666666667|(0, 0)||
60|None|s19|AROUSAL|7|5|0.6725053290526072|0.6616384307543437|0.6435185185185185|0.6083333333333333|(0, 0)||
60|None|s19|AROUSAL|7|6|0.669566668845989|0.6450297276178996|0.6481481481481481|0.6208333333333333|(0, 0)||
60|None|s19|AROUSAL|7|7|0.618118891009578|0.6333633283774058|0.6875|0.675|(0, 0)||
60|None|s19|AROUSAL|7|8|0.6591187847985162|0.7074311971664429|0.6550925925925926|0.5833333333333334|(0, 0)||
60|None|s19|AROUSAL|7|9|0.6500946305416249|0.7464537580808004|0.6527777777777778|0.5|(0, 0)||
60|None|s19|AROUSAL|7|10|0.6164943023964211|0.7198353409767151|0.6921296296296297|0.5291666666666667|(0, 0)||
60|None|s19|AROUSAL|7|11|0.6183514440501178|0.6687719384829204|0.6828703703703703|0.6041666666666666|(0, 0)||
60|None|s19|AROUSAL|7|12|0.5248957121813739|0.6310793002446492|0.7291666666666666|0.6416666666666667|(0, 0)||
60|None|s19|AROUSAL|7|13|0.5730451809035407|0.7351940234502157|0.7013888888888888|0.5583333333333333|(0, 0)||
60|None|s19|AROUSAL|7|14|0.5217388150868593|0.6093917906284332|0.75|0.6875|(0, 0)|0.6093917886416117|0.6875
60|None|s19|AROUSAL|8|0|0.8753003676732382|0.6541231115659077|0.5462962962962963|0.6|(0, 0)||
60|None|s19|AROUSAL|8|1|0.7444871884805185|0.8089935978253683|0.6041666666666666|0.43333333333333335|(0, 0)||
60|None|s19|AROUSAL|8|2|0.7455614165023521|0.6138679583867391|0.6273148148148148|0.6416666666666667|(0, 0)||
60|None|s19|AROUSAL|8|3|0.6652947752564041|0.623753023147583|0.6180555555555556|0.6083333333333333|(0, 0)||
60|None|s19|AROUSAL|8|4|0.6822252880643915|0.6373099406560262|0.6597222222222222|0.6|(0, 0)||
60|None|s19|AROUSAL|8|5|0.7023792597982619|0.6227762480576833|0.6064814814814815|0.6125|(0, 0)||
60|None|s19|AROUSAL|8|6|0.6734314373245945|0.6083382685979207|0.6458333333333334|0.6208333333333333|(0, 0)||
60|None|s19|AROUSAL|8|7|0.6796852515803443|0.7071468551953634|0.6597222222222222|0.55|(0, 0)||
60|None|s19|AROUSAL|8|8|0.6381247893527702|0.60124671459198|0.6597222222222222|0.7|(0, 0)|0.6012467384338379|0.7
60|None|s19|AROUSAL|9|0|0.8558385637071397|0.655373211701711|0.5972222222222222|0.6791666666666667|(0, 0)||
60|None|s19|AROUSAL|9|1|0.7828952504528893|0.6381994247436523|0.6064814814814815|0.6166666666666667|(0, 0)||
60|None|s19|AROUSAL|9|2|0.7547526480974974|0.6226087808609009|0.6273148148148148|0.6708333333333333|(0, 0)||
60|None|s19|AROUSAL|9|3|0.7449356869415|0.8007641305526098|0.6504629629629629|0.675|(0, 0)||
60|None|s19|AROUSAL|9|4|0.7082922248928635|0.6304953475793202|0.6180555555555556|0.6708333333333333|(0, 0)||
